IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GRC,Greece,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0003077928,0.0004159889999999,0.0004741884,0.0015307613999999,0.0012063681,0.0011481687,0.003113082,0.0032632676999999,0.0024504291,0.0031978422,0.0039038516999999,0.0036653904,0.0031052699999999,0.0036112922999999,0.0033568164,0.0030728502,0.0025340175,0.0025330409999999,0.0037273004999999,0.0041706315,0.0046469682,0.0047746944,0.0048873824999999,0.004482135,0.0047038005,0.0044647533,0.0038190915,0.0046196262,0.0071313795,0.0070212303,0.0040317732,0.0054873440999999,0.0049563234,0.0048948039,0.0054920313,0.0052756389,0.0057830283,0.0053965296,0.0048518378999999,0.0072011015999999,0.0058638825,0.0042161364,0.004294647,0.0035202825,0.0036649998,0.0043686657,0.0045459980999999,0.0046618109999999,0.004517556376581
Annex_I,OECD_Europe,GRC,Greece,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1806e-06,,3.1806e-06,1.5903e-06,1.5903e-06
Annex_I,OECD_Europe,GRC,Greece,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0322999999999998e-06,2.7063e-06,1.8135e-06,1.116e-06,1.9251e-06,2.2041e-06,3.7107e-06,7.951499999999998e-06,3.906e-07,3.627e-07,,3.82509e-05,2.14272e-05,2.65608e-05,3.5991e-06,7.1145e-06,6.696e-06,6.4888146e-06
Annex_I,OECD_Europe,GRC,Greece,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021999999999999e-07,5.021999999999999e-07
Annex_I,OECD_Europe,GRC,Greece,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.01709791794,0.0186909633,0.0194453234999999,0.0225343947599999,0.02055899943279,0.0225029570399999,0.02388483288,0.0200971428299999,0.0195904369799999,0.02862201573,0.02127680504721,0.0214014064779,0.0180006615,0.0142593133499999,0.01930584861,0.02103289767,0.0172490075999999,0.01991146275,0.0208475384399999,0.0200256797699999,0.01709888607,0.02123634168,0.0206142107399999,0.0203560074,0.0205421031899999,0.01927637505,0.0213240006621,0.02190407517,0.0203106420279,0.0173145168,0.01837920312,0.0189368013599999,0.01352089242,0.01446219099,0.01377324234,0.01588396662,0.01588300407,0.0137329910099999,0.0150907082399999,0.0123288760799999,0.01094092641,0.01148455512,0.0061754571449999,0.0061860689099999,0.00677523879,0.00789831702,0.00713201004,0.0075681665549999,0.0073235227545
Annex_I,OECD_Europe,GRC,Greece,1.A.4,Other Sectors,bio,CH4,MtCO2,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.1576908,0.17521758,0.17521758,0.1204191899999999,0.24601941,0.24601941,0.24601941,0.2460195495,0.2460196889999999,0.2460196889999999,0.250020549,0.24944274,0.250447698,0.250048728,0.2494732904999999,0.249641388,0.2486969729999999,0.248156829,0.2489292404999999,0.2500918334999999,0.2497609394999999,0.269761473,0.2201088194999999,0.194474997,0.2026456515,0.2707251389999999,0.3309583095,0.2832010424999999,0.2736550575,0.2909797019999999,0.252387306,0.2562894,0.2562894
Annex_I,OECD_Europe,GRC,Greece,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37e-06,,,,,,,,,,,,3.180599999999999e-05,3.4317000000000004e-05,,1.0602e-05,1.0602e-05,,
Annex_I,OECD_Europe,GRC,Greece,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0015598889999999,0.0018826919999999,0.0020565089999999,0.002388798,0.002203821,0.002275803,0.0024959339999999,0.0018419579999999,0.000600966,0.001556262,0.0015570989999999,0.001418436,0.0014932079999999,0.001444941,0.001774719,0.00218457,0.001219788,0.001561005,0.000484344,0.0004681619999999,0.000584784,4.464e-05,,,,,,,,,,,,,0.00013392,,,,,,,0.0014595885,0.0046392119999999,0.002929779,0.002761263,0.0033047549999999,0.0035686889999999,0.0028476135,0.0027620419836239
Annex_I,OECD_Europe,GRC,Greece,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.1973471625,0.2721724515,0.291373092,0.3351441464999999,0.3532930965,0.4514793344999999,0.5507031735000001,0.577246257,0.5314225995,0.5774320709999999,0.5679395145,0.6596886645,0.6895317599999999,0.75264993,0.8179526699999999,0.91549386,0.95666589,1.12957056,1.18967832,1.34746956,1.3470761699999998,1.30636728,1.3237182899999995,1.35550476,1.3929214499999998,1.42116462,1.3604458499999998,1.4582772,1.53772524,1.5203602799999998,1.55581839,1.588068,1.62403668,1.5471944999999998,1.61736021,1.615689,1.54611198,1.58750163,1.5383781,1.5471777599999998,1.38433383,1.4201881199999995,1.5223356,1.2732220799999998,1.2081062699999998,1.07395749,0.75174597,0.8642862,0.7326735299999999
Annex_I,OECD_Europe,GRC,Greece,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00415152,0.00207576,0.00207576,0.00207576,0.00415152,0.00207576,0.00415152,0.00207576,0.00207576,0.00207576,0.00207576,0.0018206144999999
Annex_I,OECD_Europe,GRC,Greece,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.6464100915699995,2.74581693783,2.85010548336,2.98264898943,3.06448223391,3.1459789458,3.21669380592,3.2799165228,3.34898005725,3.43777714173,3.4884579744,3.5706249921599995,3.663241141914,3.721977101043,3.759886839564,3.788131376664,3.848320166634,3.863506904721,3.870541437741,3.868493100372,3.864422271078,3.843881916381,3.831680919672,3.790730015028,3.777551305506,3.762674741763,3.778918194024,3.753194679441,3.734482133259,3.6009690342245992,3.541878471564,3.444842808918,3.338102273004,3.235368675384,3.119310355545,3.012285794283,2.917485159066,2.821199243355,2.708921495997,2.6009309684357995,2.4987613062897,2.369704888611,2.2951067112189,2.3007001604138995,2.3290214652009,2.3383647293868,2.351158214625,2.3703223452129,2.3872443768936
Annex_I,OECD_Europe,GRC,Greece,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523555,0.004855995,0.00367443,0.00413199,0.0065704499999999,0.00572229,0.0072581849999999,0.00805473,0.00827235,0.0078106049999999,0.00807705,0.0081328499999999,0.008307783
Annex_I,OECD_Europe,GRC,Greece,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0001224531,0.0001270566,0.000138105,0.0001325808,0.0001307394,0.0001316601,0.0001150875,0.0001233738,0.0001298187,0.0001279772999999,0.0001279772999999,0.0001279772999999,0.00018125793,0.0001482243299999,0.00015594147,0.00015242328,0.00011100015,9.207e-05,9.75942e-05,0.0001003563,9.48321e-05,0.0001012769999999,9.57528e-05,8.838719999999998e-05,9.39114e-05,9.60065784e-05,9.67342662e-05,0.0001012769999999,0.000110484,0.000110484,0.000119691,0.0001288979999999,0.000138105,0.000138105,0.000138105,0.0001565189999999,0.0001565189999999,0.000165726,0.000165726,0.0001694088,0.0001730916,0.0001767743999999,0.0001804571999999,0.00018414,0.00018414,0.00018414,0.00018414,0.00018414,0.00018414
Annex_I,OECD_Europe,GRC,Greece,2.C,Metal Industry,fossil,CH4,MtCO2,0.0045249335999999,0.0039660686999999,0.0039286548,0.0047598795,0.0048569156999999,0.0027746270999999,0.0030024585,0.0030084848999999,0.00243825075,0.0032853087,0.0026608620599999,0.00252572283,0.00133018551,0.0004059003599999,0.0010638269999999,0.0012217689,0.001175427,0.00128898,0.0013503599999999,0.00138105,0.00138105,0.000690525,,,,,,,,,0.00250620678,0.0027238909499999,0.0030002823,0.0029271005999999,0.00294624,0.00291555,0.0027007199999999,0.0027621,0.00269040816,0.00130196187,0.00213590124,0.002881791,0.002958516,0.002682306,0.00291555,0.0027344789999999,0.0027621,0.0031172112,0.0029573721
Annex_I,OECD_Europe,GRC,Greece,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.161444113699999,4.0750457373,4.150237799699999,4.338665667,4.702582386,4.719354471,4.697557595999999,4.562366193,4.395509685,4.307840352,4.253179509000001,4.186969879499999,4.077082521,4.024814382,3.9580609815,3.910649814,3.925401102,3.907982574,3.978791658,3.9905383671,3.9610413711,3.8944997037,3.8825614611,3.868438509,3.8598333678,3.8786200002,3.9006908253,3.8955690549,3.886331337,3.8865466971,3.9093868089,3.8705516271,3.8949887349,3.8531030508,3.8807236602,3.781804545,3.8230885377,3.8947215087,3.9308305257,3.8072338325999993,3.8662205427,3.8339100549,3.8245292937,3.7153635687,3.6450271107,3.5745384023999995,3.5286364575,3.5666785539,3.6655859510999993
Annex_I,OECD_Europe,GRC,Greece,3.A.2,Manure Management,fossil,CH4,MtCO2,0.856440700191,0.8641620556019999,0.924759898632,0.999406224477,1.093876896438,1.091084262399,1.0525559516109,1.0357872493464002,0.994746922245,0.9869320236303,0.9757977058872,0.9647567552988,0.9411027944444998,0.942088688514,0.9110388906162,0.9005419738736999,0.8732567083284,0.8939778962336999,0.850805398206,0.8539426286046,0.8445777274106999,0.8236440042525,0.8219858871086999,0.8211787366490999,0.8213751896724,0.8176897558287,0.8160244890588,0.8134439088302999,0.8201478518487,0.8208714368978999,0.8491095091494,0.8143456209551999,0.7893156015224999,0.7901441452557,0.8228423288889,0.8288579097152999,0.8291630382326999,0.8287284977135999,0.8265386111174999,0.7957288411326,0.7921783499355001,0.7874356412951999,0.7721204101488001,0.7496316011429999,0.7528951358739,0.7564649681600999,0.7565485890078,0.7789240231550999,0.8327279327489999
Annex_I,OECD_Europe,GRC,Greece,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.03391747208091,0.0345869313979499,0.03311766220338,0.0324408955164299,0.03694072692843,0.0374427033629399,0.0399308456211299,0.03210985858473,0.04256280293517,0.04080315848652,0.04839082646076,0.0491325562917,0.05060297482956,0.0414623565099899,0.0464598663726599,0.03959977867182,0.04591164008583,0.04636769849667,0.04779150583815,0.0511803761436,0.04013522513766,0.0538655508243899,0.04435089535377,0.04250753721459,0.045710067393,0.04300319400336,0.0420061760643599,0.0427776317577899,0.04008848487309,0.03950677572651,0.04327570938213,0.042918021715617,0.0416756021030279,0.0391731966612,0.04259661205194,0.042541662463749,0.038778053559399,0.0368008375820885,0.0437744888816364,0.042839660511747,0.0384544556351099,0.0385167062573999,0.0380352109617899,0.038278379503755,0.03331039091148,0.03323002825647,0.03143315489877,0.0289811204578799,0.024269225044626
Annex_I,OECD_Europe,GRC,Greece,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1755345239999999,0.1630662929999999,0.161049681,0.1814755499999999,0.2193843959999999,0.205623,0.1921930559999999,0.182079585,0.180025029,0.1768795829999999,0.1682548559999999,0.146731401,0.1416044969999999,0.13433013,0.1318442399999999,0.1453902479999999,0.152246952,0.16584876,0.1787876639999999,0.1281717629999999,0.12862179,0.1235983949999999,0.107478891,0.147611088,0.1688943239999999,0.1818639179999999,0.194580738,0.1929840209999999,0.169829532,0.1471479479999999,0.1226249639999999,0.129560904,0.13789017,0.14310747,0.1454276339999999,0.13672395,0.1425673259999999,0.157065282,0.154254078,0.1720665539999999,0.1844591759999999,0.189762408,0.1889583299999999,0.1724778,0.1663091099999999,0.178265934,0.1973367,0.189670338,0.1862883
Annex_I,OECD_Europe,GRC,Greece,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.8965779999999994,2.920014,2.9434221,2.9668581,2.9902662,3.0136742999999995,3.0554964,3.0972627,3.139029,3.1808232,3.2226174,3.2453558999999994,3.2681223,3.2908887,3.3136272,3.3364214999999997,3.3547239,3.3730263,3.3913566,3.409659,3.4279893,3.5308566,3.6245727,3.7173123,3.8251179,3.9558852,4.095747899999999,4.2707367000000005,4.4118576378828,4.56718509774,4.759560916038,4.2468235263,4.503906486,4.835571000300001,4.954245547499999,5.361372726299999,5.6372618205,5.5270842741,5.6512719171,5.313103633799999,5.0076041022,4.7281383117,4.472424349200001,4.3669439352,4.389124044599999,4.3765052931,4.3631915805,4.3538804577,4.3245293508
Annex_I,OECD_Europe,GRC,Greece,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0002468591999999,0.0016981055999999,0.0090484163999999,0.009786204,0.0100297151999999,0.0030158783999999,0.0147151296,0.0184304052,0.022211748,0.0197523072,0.0176072435999999,0.0150666695999999,0.0203130972,0.0250656948,0.0258213383999999
Annex_I,OECD_Europe,GRC,Greece,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0559006631999999,0.0549710352,0.0540492192,0.0531363312,0.0522380348999999,0.0513597429,0.0516677588999999,0.0519947468999999,0.0523363265999999,0.0526822865999999,0.0530226666,0.0462843422999999,0.0457397342999999,0.0461682783,0.0450723663,0.0442956303,0.0441393903,0.043500006,0.0431797139999999,0.0440836739999999,0.0434744216999999,0.0436842297,0.0437735097,0.0422457057,0.0407324097,0.0375071696999999,0.0375071696999999,0.0375071696999999,0.0375071696999999,0.0375071696999999,0.0375071696999999,0.0375071696999999,0.0375097643999999,0.0375135309,0.037515456,0.0375244119,0.0307074374999999,0.0307154727,0.0282667455,0.0283545467999999,0.0326250603,0.032617611,0.0332211438,0.0332247429,0.0247127876999999,0.0247191488999999,0.0231284861999999,0.0215456913,0.0199676951999999
Annex_I,OECD_Europe,GRC,Greece,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,GRC,Greece,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.452864146536,0.4586529599009999,0.46870492563,0.4879721729159999,0.50195317428,0.52107098526,0.52169161797,0.5212123601399999,0.5325737451299999,0.5521057092899999,0.53745785775,0.54772164,0.54742678722,0.54715584195,0.54612464958,0.55460407617,0.5577569630999999,0.56001325005,0.56522259855,0.57835861884,0.5956488738,0.5751366822,0.5568543869399999,0.5217241884299999,0.5178006504899999,0.5351080611599999,0.53617662279,0.52854034815,0.52630597386,0.5008838119199999,0.4948138377,0.4703318611199999,0.4597243871399999,0.46953573462,0.4615854580349999,0.4556184669,0.45262253421,0.4519831443299999,0.4541502126599999,0.4566294596699999,0.45468674361,0.45228368313,0.4482230836499999,0.4501270293119999,0.44680883823,0.445992731982,0.44158641858,0.44429337702,0.4431662867699999
Annex_I,OECD_Europe,GRC,Greece,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,6.0684524,8.0337863,9.6059602,11.5409704,11.4659538,13.1533588,15.4419523,16.3016485,16.5939245,17.2939859,17.99282903,19.11482947,19.4681434,21.8731364,22.4351099,25.6109879,25.60956548,28.74288585,31.03697498,33.978563,34.971747899,34.16424419,36.785063499,36.8009543,38.0684546,39.7464683,36.3420248,36.344251320000005,37.692151980000006,39.39294123,44.70849658,45.13798018,44.91767588,46.18552011,46.817293821,47.29296282,44.92405902,48.0870749,47.89443325,45.187924299,42.03656568,42.683754695000005,42.399698896,37.233826108,33.81511122,30.471195598,28.550048288000003,29.56697015,28.94831147
Annex_I,OECD_Europe,GRC,Greece,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.8110243,0.8160662999999999,1.0388487,1.6494768,2.071266,1.9109143,1.7465794,1.679138,1.5524548,1.9604598,1.7749948,1.6575672,1.552184,1.281586,1.2310856,1.060157,1.5275747,1.7501592,2.0141992,2.2858403,2.1196697,2.1679723,2.0734514,2.0869311,2.3431806,2.3937416,2.6559052000000003,2.6612451,2.7475651,2.4137003,3.0202707,3.0382048,3.1373328000000003,2.9472768,3.0808976,3.3239194000000003,3.918247,4.0513299,3.3256817,3.1105496,3.2028686,2.5435399000000003,3.4365764,4.2710868,4.3033634,4.1019085,4.5067405,4.4675332,4.673493888099999
Annex_I,OECD_Europe,GRC,Greece,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,8.634219,6.2034081,7.0212995000000005,8.0034611,7.859304,7.9000231,8.619126399999999,8.9845255,9.4314282,10.3940475,9.9874275,8.7264722,8.6001533,9.0518742,9.3330774,9.1287794,9.1018482,9.5315204,9.8802127,9.9442635,9.6357184,9.5305963,9.1727989,8.9737397,8.892857,9.629942,10.3133028,10.4303943,10.3921515,9.3031859,10.1970562,10.3296,9.8921922,9.5350244,8.7927342,8.7039889,9.0320388,10.2106418,8.5340203,6.4484592,6.6684048,5.7670917,5.828548700000001,5.6295493,5.9900018,6.2992221,6.4755047,6.0491659,5.8539746243
Annex_I,OECD_Europe,GRC,Greece,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.6704613,0.6796185,0.7441165200000001,0.8024990599999999,0.6272529600000001,0.6303270599999999,0.79019569,0.77788649,0.87247579,0.88251209,1.0568445,1.03526299,1.1297333900000002,1.12692249,1.20589799,1.18284389,1.08306499,1.04367019,1.19884729,1.16302809,1.4445419199999998,1.4190980199999998,1.4831880000000002,1.557228956,1.366867986,1.18245698,1.24401109,1.19462702,1.11782898,1.06332504,1.5269281,1.29928898,1.1886710900000002,1.1362749799999998,1.20378503,1.2073750399999998,1.08433103,1.07280601,1.029892008,0.870112,0.7102249,0.6641026000000001,0.5595701000000001,0.5288248999999999,0.5380482,0.501148606,0.5657190000000001,0.5840818050000001,0.5660070859999999
Annex_I,OECD_Europe,GRC,Greece,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,3.2844595,3.60587727,4.2411894000000006,4.34482418,3.68678237,3.87367572,5.113223420000001,5.75980491,6.54810236,6.63867717,6.8431081,7.02577488035,7.3627614164,8.085998663,8.6479178866,9.1336540298,9.6766505513,10.1173369497,10.6101124204,11.2455108345,11.62218716,12.4584357435,12.757390084,13.053039218,13.235078057,13.66217314,14.3177535995,14.6503775528,15.3920716264,15.6684800216,15.8585399533,16.21481496491,16.79363707111,17.818414290609997,17.9267825689,18.4020471943,18.82824156104,19.58660715788,19.1589026631,21.0169577773,18.92688692018,17.2934855646,14.02065072646,14.33471696233,14.22607597275,14.3534791133879,14.6935414520785,14.3583317928298,13.913590076803
Annex_I,OECD_Europe,GRC,Greece,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.4295,0.4513748,0.517444,0.4765982,0.3095964,0.186209,0.1804596,0.1685228,0.1554269999999999,0.161742,0.149145,0.181449,0.1625629999999999,0.169683,0.1602925999999999,0.1719828,0.1761702,0.1635732,0.1729841999999999,0.1761702,0.2014381999999999,0.1572012,0.1534564,0.1540892,0.1666852,0.1383052,0.1446042,0.132565,0.132565,0.126266,0.126266,0.126266,0.126266,0.126266,0.126266,0.126266,0.129453,0.116782,0.1136689999999999,0.0946998,0.0631332,0.0473499,0.0789165,0.0536484,0.126266,0.126266,0.126266,0.123154,0.119343
