code,name,unit,sector,source,subsource,gas,year,value
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2012,1.3708669
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2013,1.1741951
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2014,1.107149875
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2015,1.00700665
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.71069245
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.716664655462185
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.72263686092437
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.728609066386555
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.734581271848739
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.729803507478992
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.725025743109244
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.720247978739496
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.715470214369748
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.71069245
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.708303567815126
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.705914685630252
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.703525803445378
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.701136921260504
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.697553597983193
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.696359156890756
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.695164715798319
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.693970274705882
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.692775833613445
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.693970274705882
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.695164715798319
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.696359156890756
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.697553597983193
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.69874803907563
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.703525803445378
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.708303567815126
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.713081332184874
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.717859096554622
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
GRC,Greece,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.72263686092437
GRC,Greece,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0007630417557247
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0006240196553028
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0337359010153883
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0012765955012115
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0006873482062012
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0005621170630424
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0325094924416024
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0013455293696068
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.000572749211829
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0004683973885558
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0295430479401655
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0013475343790483
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0004065217193041
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0003324556503625
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.023551217418061
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0011946482045303
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0003055040016969
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0002498428171227
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0208745512910377
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0011907169415979
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0002244132478059
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0001835263620773
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0198436928456983
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0012906704899107
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0002586705115063
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.002663350180585
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0203724322338863
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0015519778664872
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0002894793597621
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0056358864732697
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0200908822953258
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0018064445449448
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0004321040041892
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0122504019959252
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0260756418829652
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.002797089072018
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0004215404746308
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0155778515071762
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0217392878950872
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0028238027740196
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0005926498091006
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0268433836133498
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.025523264720805
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0040996044015413
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0005068362431209
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0277281797032636
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0223188382947255
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0038982142528804
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0004705806009187
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0313911437271021
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0213036159495234
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0040834894034877
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0004443031175969
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0366656694730646
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0208375015997823
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0044331054774088
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0004066168450262
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.042420482673997
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0199826996751134
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0047857565539243
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0003561624842915
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0485452661474055
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.018675651263435
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0051280327014069
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0003408896135161
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0564430880356967
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.019749530786853
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0056203693974009
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0003159717564278
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0644119820033355
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0205779801104951
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0060727338595177
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0002725824167575
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0697924482184042
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0204245726429965
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0062540963733975
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0002022919355076
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0670408035445822
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0180217151937628
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0057294373187134
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0001647797989805
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0741167936408314
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0183445131360379
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0060592569160796
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0001879671374032
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0890522284747971
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0204216338562967
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0077236378420841
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0001683464723523
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0846271839351984
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0177448827698902
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.007794840480731
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0001457357108876
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0784502132243788
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0147808001430085
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0076827707512815
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0001191926350313
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0695133722130229
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0114898634406371
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0072475490738352
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0001183921810604
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0759566730570302
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0106393781970025
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0084437302838998
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.000120216540117
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.082301724451264
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0148612506903601
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0091938001506988
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0001130607936815
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0828854246246772
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0182761210850601
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0093034088990534
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0001059050472459
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0834691247980904
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0216909914797601
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0094130176474079
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,9.87493008104392e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0840528249715036
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0251058618744601
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0095226263957625
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,9.15935543749001e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0846365251449168
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0285207322691602
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,9.3024703662008e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0847338085071524
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0282205140347479
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0096065491837327
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,9.44558529491157e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0848310918693879
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0279202958003357
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0095808632233484
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,9.58870022362236e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0849283752316234
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0276200775659235
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0095551772629641
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,9.73181515233314e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.085025658593859
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0273198593315113
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0095294913025798
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,9.87493008104392e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0851229419560945
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0270196410970991
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0095038053421955
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,9.90355306678607e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0857066421295077
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0265693137454808
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0095294913025798
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,9.93217605252823e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.086290342302921
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0261189863938625
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0095551772629641
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,9.96079903827039e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0868740424763342
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0256686590422441
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0095808632233484
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,9.98942202401254e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0874577426497474
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0252183316906258
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0096065491837327
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0001001804500975
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0880414428231606
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0247680043390075
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,9.98942202401254e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0901816767923424
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0246178952218014
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,9.96079903827039e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0923219107615243
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0244677861045953
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,9.93217605252823e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0944621447307061
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0243176769873892
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,9.90355306678608e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0966023786998879
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0241675678701831
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,9.87493008104392e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0987426126690697
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.024017458752977
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0096322351441171
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,9.96079903827039e-05
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.100590996551545
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0235671314013587
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0096579211045014
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0001004666799549
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.10243938043402
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0231168040497403
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0096836070648857
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0001013253695272
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.104287764316495
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.022666476698122
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.00970929302527
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0001021840590994
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.10613614819897
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0222161493465037
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0097349789856543
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0001030427486717
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.107984532081446
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0217658219948854
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0097606649460386
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0001036152083866
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.110124766050627
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0213154946432671
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0097863509064229
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0001041876681014
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.112265000019809
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0208651672916488
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0098120368668072
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0001047601278162
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.114405233988991
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0204148399400304
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0098377228271916
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0001053325875311
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.116545467958173
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0199645125884121
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0098634087875759
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0001059050472459
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.118685701927355
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0195141852367938
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0098890947479602
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0001061912771034
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.121215069345479
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0192139670023816
GRC,Greece,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0099147807083445
GRC,Greece,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0001064775069608
GRC,Greece,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.123744436763603
GRC,Greece,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0189137487679694
