GRC,84,Greece,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549,3.5534,3.5314,3.5128,3.5289,3.5831,3.604,3.6071,3.6214,3.6487,3.6197,3.6621,3.6774,3.6746,3.6131,3.5849,3.6033,3.5871,3.5655,3.5464,3.5515,3.5303,3.4693,3.4102,3.2195,3.2134,3.1414,3.1343,3.1724,3.1526,,,
GRC,84,Greece,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1559.48,1486.1166,1454.5294,1392.7689,1336.7698,1307.1634,1315.5872,1326.4574,1300.1815,1290.2724,1272.6422,1291.0555,1322.6211,1405.3412,1396.148,1404.4388,1378.2325,1337.1272,1319.1197,1310.7194,1321.5417,1302.6388,1300.8159,1304.0852,1304.3289,1319.6155,1303.7561,1365.4319,1372.7024,1371.8154,1357.9417,1355.5441,1352.6303,1354.2856,1363.4524,1379.7498,1385.3717,1386.9014,1391.6546,1396.8474,1401.5239,1414.3623,1408.4836,1401.3543,1373.1118,1363.2924,1365.8367,1364.0469,1346.4931,1360.3904,1341.9905,1330.3492,1302.986,1274.7822,1215.9859,1194.6939,1207.5453,1124.0154,1116.6445,,1323.3309,1265.9699
GRC,84,Greece,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4927,941.6511,935.8227,930.9046,935.1562,949.5217,955.0666,955.8699,959.6695,966.9173,959.2076,970.4468,974.4998,973.7719,957.464,950.0079,954.887,950.5776,944.8574,939.8005,941.1543,935.5292,919.3568,903.7075,853.1807,851.5626,832.4839,830.5933,840.6865,835.4305,,,
GRC,84,Greece,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1559.48,1486.1166,1454.5294,1392.7689,1336.7698,1307.1634,1315.5872,1326.4574,1300.1815,1290.2724,1272.6422,1291.0555,1322.6211,1405.3412,1396.148,1404.4388,1378.2325,1337.1272,1319.1197,1310.7194,1321.5417,1302.6388,1300.8159,1304.0852,1304.3289,1319.6155,1303.7561,1365.4319,1372.7024,1371.8154,1357.9417,1355.5441,1352.6303,1354.2856,1363.4524,1379.7498,1385.3717,1386.9014,1391.6546,1396.8474,1401.5239,1414.3623,1408.4836,1401.3543,1373.1118,1363.2924,1365.8367,1364.0469,1346.4931,1360.3904,1341.9905,1330.3492,1302.986,1274.7822,1215.9859,1194.6939,1207.5453,1124.0154,1116.6445,,1323.3309,1265.9699
GRC,84,Greece,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4927,941.6511,935.8227,930.9046,935.1562,949.5217,955.0666,955.8699,959.6695,966.9173,959.2076,970.4468,974.4998,973.7719,957.464,950.0079,954.887,950.5776,944.8574,939.8005,941.1543,935.5292,919.3568,903.7075,853.1807,851.5626,832.4839,830.5933,840.6865,835.4305,,,
GRC,84,Greece,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5442,0.5752,0.5125,0.6564,0.6682,0.695,0.7204,0.5969,0.6263,0.7225,0.7365,0.7168,0.7006,0.7971,0.7851,0.8363,0.6727,0.8882,0.8508,1.0321,1.0206,1.0576,0.8659,0.9966,0.8241,0.9586,0.9715,1.0031,1.0481,0.812,1.1063,0.9024,0.864,0.938,0.8837,0.8652,0.8706,0.8249,0.8066,0.8718,0.8659,0.8417,0.8023,0.8693,0.8626,0.7993,0.7829,0.9316,0.8986,0.8155,0.8255,0.8137,0.8256,0.7181,0.7205,0.6668,0.6154,0.514,0.499,,0.9598,0.9702
GRC,84,Greece,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7836,1.0824,0.8826,0.8421,0.9184,0.8656,0.8407,0.8486,0.8037,0.7853,0.8317,0.8457,0.8199,0.7535,0.8381,0.8403,0.7706,0.7459,0.8899,0.872,0.7797,0.7852,0.7751,0.7833,0.7022,0.6453,0.6388,0.6487,0.5405,0.594,,,
GRC,84,Greece,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1224,0.1294,0.1153,0.1477,0.1503,0.1564,0.1621,0.1343,0.1409,0.1626,0.1657,0.1613,0.1576,0.1794,0.1767,0.1882,0.1514,0.1998,0.1914,0.2322,0.2296,0.238,0.1948,0.2242,0.1854,0.2157,0.2186,0.2257,0.2358,0.1827,0.2489,0.2031,0.1944,0.2111,0.1988,0.1947,0.1959,0.1856,0.1815,0.1961,0.1948,0.1894,0.1805,0.1956,0.1941,0.1799,0.1762,0.2096,0.2022,0.1835,0.1857,0.1831,0.1858,0.1616,0.1621,0.15,0.1385,0.1156,0.1123,,0.216,0.2183
GRC,84,Greece,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6666,0.7046,0.6278,0.8041,0.8185,0.8514,0.8825,0.7312,0.7673,0.8851,0.9022,0.8781,0.8582,0.9765,0.9618,1.0245,0.8241,1.088,1.0422,1.2644,1.2502,1.2956,1.0607,1.2209,1.0096,1.1742,1.1901,1.2288,1.2839,0.9947,1.3552,1.1055,1.0584,1.1491,1.0825,1.0599,1.0664,1.0105,0.9881,1.0679,1.0607,1.0311,0.9828,1.0648,1.0567,0.9792,0.9591,1.1412,1.1008,0.9989,1.0113,0.9968,1.0114,0.8797,0.8827,0.8168,0.7539,0.6296,0.6112,,1.1757,1.1885
GRC,84,Greece,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7836,1.0824,0.8826,0.8421,0.9184,0.8656,0.8407,0.8486,0.8037,0.7853,0.8317,0.8457,0.8199,0.7535,0.8381,0.8403,0.7706,0.7459,0.8899,0.872,0.7797,0.7852,0.7751,0.7833,0.7022,0.6453,0.6388,0.6487,0.5405,0.594,,,
GRC,84,Greece,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,176.6513,186.7249,166.3782,213.095,216.9075,225.619,233.8671,193.7676,203.324,234.5479,239.0938,232.7011,227.4321,258.7718,254.8725,271.4856,218.3824,288.3268,276.1816,335.053,331.3159,343.3347,281.0795,323.5312,267.5393,311.1705,315.3769,325.6452,340.2267,263.6059,359.1405,292.9566,280.479,304.5069,286.8704,280.8765,282.6071,267.7951,261.8365,282.9989,281.0827,273.2347,260.453,282.1844,280.0129,259.4871,254.1498,302.4191,291.709,264.718,267.9941,264.1563,268.0147,233.1271,233.9037,216.4483,199.7848,166.8544,161.9811,,311.5684,314.9652
GRC,84,Greece,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6513,286.8377,233.9008,223.1675,243.3754,229.3945,222.7863,224.8742,212.9699,208.102,220.4083,224.12,217.265,199.6801,222.0916,222.6904,204.2141,197.6639,235.8311,231.0761,206.6281,208.0807,205.408,207.5692,186.0849,171.0087,169.2765,171.9078,143.2299,157.4088,,,
GRC,84,Greece,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,176.6513,186.7249,166.3782,213.095,216.9075,225.619,233.8671,193.7676,203.324,234.5479,239.0938,232.7011,227.4321,258.7718,254.8725,271.4856,218.3824,288.3268,276.1816,335.053,331.3159,343.3347,281.0795,323.5312,267.5393,311.1705,315.3769,325.6452,340.2267,263.6059,359.1405,292.9566,280.479,304.5069,286.8704,280.8765,282.6071,267.7951,261.8365,282.9989,281.0827,273.2347,260.453,282.1844,280.0129,259.4871,254.1498,302.4191,291.709,264.718,267.9941,264.1563,268.0147,233.1271,233.9037,216.4483,199.7848,166.8544,161.9811,,311.5684,314.9652
GRC,84,Greece,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6513,286.8377,233.9008,223.1675,243.3754,229.3945,222.7863,224.8742,212.9699,208.102,220.4083,224.12,217.265,199.6801,222.0916,222.6904,204.2141,197.6639,235.8311,231.0761,206.6281,208.0807,205.408,207.5692,186.0849,171.0087,169.2765,171.9078,143.2299,157.4088,,,
GRC,84,Greece,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.8153,1.7641,1.6923,1.8064,1.7826,1.6236,1.522,1.6163,1.5991,1.5339,1.5294,1.4235,1.3697,1.3742,1.3716,1.3793,1.3731,1.4033,1.4283,1.5851,1.647,1.6441,1.6034,1.5823,1.5774,1.596,1.6994,1.6532,1.6177,1.6683,1.741,1.6047,1.5805,1.5764,1.4816,1.5488,1.5457,1.5335,1.4962,1.5407,1.5488,1.5749,1.5999,1.6037,1.6066,1.5029,1.4676,1.5707,1.5087,1.3973,1.3667,1.3646,1.3298,1.111,0.9826,0.9891,0.8865,0.7882,0.7347,,1.4708,1.4753
GRC,84,Greece,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3692,1.9145,1.5588,1.4934,1.6267,1.5245,1.4986,1.5171,1.4195,1.3962,1.4772,1.5136,1.4641,1.3561,1.513,1.5291,1.4033,1.368,1.6487,1.5748,1.4121,1.4412,1.4141,1.4366,1.2511,1.1893,1.1601,1.1739,0.9839,1.0777,,,
GRC,84,Greece,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0471,0.0457,0.0439,0.0468,0.0462,0.0421,0.0395,0.0419,0.0415,0.0398,0.0397,0.0369,0.0355,0.0356,0.0356,0.0358,0.0356,0.0364,0.037,0.0411,0.0427,0.0426,0.0416,0.041,0.0409,0.0414,0.0441,0.0429,0.0419,0.0433,0.0451,0.0416,0.041,0.0409,0.0384,0.0402,0.0401,0.0398,0.0388,0.0399,0.0402,0.0408,0.0415,0.0416,0.0417,0.039,0.038,0.0407,0.0391,0.0362,0.0354,0.0354,0.0345,0.0288,0.0255,0.0256,0.023,0.0204,0.019,,0.0381,0.0382
GRC,84,Greece,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347,0.0468,0.039,0.0377,0.0402,0.0375,0.0378,0.0384,0.0354,0.0352,0.037,0.0382,0.0371,0.0353,0.0389,0.0395,0.0365,0.0359,0.0431,0.0402,0.036,0.0371,0.0363,0.037,0.032,0.0303,0.029,0.0292,0.0247,0.0269,,,
GRC,84,Greece,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,50.8279,49.3954,47.3836,50.5785,49.914,45.4597,42.6152,45.2562,44.7753,42.9491,42.8225,39.8577,38.3523,38.4766,38.4048,38.6203,38.4475,39.2923,39.9935,44.384,46.1152,46.0358,44.8951,44.3054,44.1684,44.6872,47.5826,46.2899,45.2946,46.7113,48.7476,44.9306,44.2541,44.1393,41.4839,43.3656,43.2794,42.9381,41.8935,43.1408,43.3665,44.0985,44.796,44.9033,44.9852,42.0803,41.0917,43.9794,42.2439,39.1234,38.2673,38.2083,37.2335,31.1086,27.5121,27.6944,24.823,22.0706,20.5722,,41.1828,41.3098
GRC,84,Greece,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3377,53.6065,43.6464,41.8159,45.5471,42.6869,41.9602,42.4799,39.7448,39.0922,41.361,42.381,40.9941,37.9705,42.3652,42.8151,39.2938,38.3032,46.1629,44.0941,39.5394,40.3544,39.5942,40.2251,35.0319,33.2999,32.4819,32.8679,27.5491,30.1749,,,
GRC,84,Greece,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.4717,12.1202,11.6265,12.4105,12.2474,11.1545,10.4565,11.1045,10.9865,10.5384,10.5074,9.7799,9.4105,9.441,9.4234,9.4763,9.4339,9.6412,9.8132,10.8905,11.3153,11.2958,11.0159,10.8712,10.8376,10.9649,11.6754,11.3582,11.114,11.4616,11.9612,11.0246,10.8587,10.8305,10.1789,10.6406,10.6195,10.5357,10.2794,10.5855,10.6409,10.8205,10.9916,11.0179,11.038,10.3253,10.0827,10.7912,10.3654,9.5997,9.3897,9.3752,9.136,7.6331,6.7506,6.7954,6.0908,5.4155,5.0478,,10.105,10.1362
GRC,84,Greece,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1924,12.3976,10.3238,9.9832,10.6643,9.9355,10.0092,10.1867,9.3926,9.3373,9.7986,10.1145,9.8244,9.3544,10.3068,10.4649,9.6641,9.5056,11.4319,10.6609,9.5342,9.8295,9.6278,9.8036,8.4826,8.0423,7.6903,7.7296,6.5565,7.1337,,,
GRC,84,Greece,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,63.2996,61.5156,59.0101,62.9889,62.1614,56.6141,53.0717,56.3607,55.7618,53.4876,53.3299,49.6376,47.7628,47.9176,47.8282,48.0965,47.8814,48.9335,49.8067,55.2745,57.4306,57.3316,55.911,55.1766,55.0061,55.6521,59.258,57.648,56.4086,58.1729,60.7089,55.9552,55.1128,54.9698,51.6628,54.0062,53.8988,53.4739,52.1729,53.7262,54.0074,54.919,55.7876,55.9212,56.0232,52.4056,51.1743,54.7707,52.6093,48.7232,47.657,47.5834,46.3696,38.7418,34.2627,34.4898,30.9139,27.486,25.62,,51.2878,51.446
GRC,84,Greece,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5301,66.0041,53.9702,51.7991,56.2114,52.6224,51.9694,52.6666,49.1374,48.4295,51.1596,52.4955,50.8185,47.3249,52.672,53.28,48.9579,47.8088,57.5948,54.755,49.0736,50.1839,49.222,50.0287,43.5145,41.3422,40.1722,40.5975,34.1056,37.3086,,,
GRC,84,Greece,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.5936,1565.5936,1565.5936,1565.5936,1565.3595,1571.6541,1570.8112,1570.3299,1569.4869,1567.8754,1566.0864,1565.1857,1564.0154,1562.2899,1561.0191,1560.5989,1559.7911,1558.2064,1556.5275,1555.1409,1554.4276,1553.1955,1552.1847,1550.4758,1549.0201,1547.5158,1546.4847,1543.0847,1536.1125,1536.1125,,,
GRC,84,Greece,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,,,
GRC,84,Greece,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0675,1415.0675,1415.0675,1415.0675,1414.8537,1420.5877,1419.8512,1419.4019,1418.6264,1417.1953,1415.63,1414.8292,1413.7546,1412.1923,1411.0484,1410.6798,1409.9877,1408.5642,1407.0873,1405.8272,1405.1763,1404.067,1403.1434,1401.5939,1400.2628,1398.8929,1397.9702,1394.9608,1388.7153,1388.7153,,,
GRC,84,Greece,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0675,1415.0675,1415.0675,1415.0675,1414.8537,1420.5877,1419.8512,1419.4019,1418.6264,1417.1953,1415.63,1414.8292,1413.7546,1412.1923,1411.0484,1410.6798,1409.9877,1408.5642,1407.0873,1405.8272,1405.1763,1404.067,1403.1434,1401.5939,1400.2628,1398.8929,1397.9702,1394.9608,1388.7153,1388.7153,,,
GRC,84,Greece,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568,0.568,0.568,0.568,0.5679,0.5701,0.5697,0.5695,0.5693,0.5686,0.5678,0.5674,0.567,0.5664,0.5659,0.5657,0.5653,0.5647,0.5639,0.5634,0.5632,0.5627,0.5624,0.5618,0.5613,0.5608,0.5604,0.559,0.5562,0.5562,,,
GRC,84,Greece,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,0.0838,,,
GRC,84,Greece,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5261,150.5261,150.5261,150.5261,150.5058,151.0664,150.96,150.928,150.8605,150.6801,150.4564,150.3564,150.2608,150.0976,149.9707,149.9191,149.8034,149.6422,149.4401,149.3138,149.2513,149.1285,149.0413,148.8819,148.7573,148.623,148.5145,148.124,147.3972,147.3972,,,
GRC,84,Greece,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,,,
GRC,84,Greece,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5261,150.5261,150.5261,150.5261,150.5058,151.0664,150.96,150.928,150.8605,150.6801,150.4564,150.3564,150.2608,150.0976,149.9707,149.9191,149.8034,149.6422,149.4401,149.3138,149.2513,149.1285,149.0413,148.8819,148.7573,148.623,148.5145,148.124,147.3972,147.3972,,,
GRC,84,Greece,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,22.2023,,,
GRC,84,Greece,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0475,0.0475,,,
GRC,84,Greece,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,5.6082,19.6217,33.4607,17.3609,26.3827,40.4623,27.2023,25.198,29.0707,40.2623,39.2565,43.5969,53.0075,51.4742,40.3419,45.8276,71.4541,52.2712,47.8092,43.8016,45.5362,98.5508,43.8655,43.8072,41.6053,52.9927,49.1881,49.8265,42.5857,,,
GRC,84,Greece,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0475,0.0475,,,
GRC,84,Greece,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,5.6082,19.6217,33.4607,17.3609,26.3827,40.4623,27.2023,25.198,29.0707,40.2623,39.2565,43.5969,53.0075,51.4742,40.3419,45.8276,71.4541,52.2712,47.8092,43.8016,45.5362,98.5508,43.8655,43.8072,41.6053,52.9927,49.1881,49.8265,42.5857,,,
GRC,84,Greece,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRC,84,Greece,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1288.8778,-1332.5243,-1724.8924,-1783.1526,-1495.889,-1683.6499,-1673.755,-1420.6847,-1633.8837,-1608.6008,-1579.3429,-1846.2118,-1879.6133,-1895.0843,-1897.6355,-2308.9746,-2291.2052,-2064.8794,-2145.2394,-2159.4691,-2192.0081,-2179.6662,-2175.437,-2193.982,-2204.9426,-2182.7451,-2197.3824,-2138.4187,-2218.5936,-2300.4366,,,
GRC,84,Greece,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2343.0551,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,-2492.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRC,84,Greece,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1288.8778,-1332.5243,-1724.8924,-1783.1526,-1495.889,-1683.6499,-1673.755,-1420.6847,-1633.8837,-1608.6008,-1579.3429,-1846.2118,-1879.6133,-1895.0843,-1897.6355,-2308.9746,-2291.2052,-2064.8794,-2145.2394,-2159.4691,-2192.0081,-2179.6662,-2175.437,-2193.982,-2204.9426,-2182.7451,-2197.3824,-2138.4187,-2218.5936,-2300.4366,,,
GRC,84,Greece,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.3322,0.3543,0.8884,0.2673,0.4761,0.074,0.0312,0.0172,0.0312,0.0317,0.1482,2.2896,0.2823,0.338,0.068,0.2427,0.4473,0.1295,0.0751,0.0871,0.192,0.1718,0.0881,0.0572,,,
GRC,84,Greece,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282,0.5318,1.6106,1.129,1.1767,0.4985,0.5369,0.808,1.5872,0.1792,2.4839,0.4999,0.0936,0.1254,0.309,0.2256,0.2535,5.1377,0.5412,0.5386,0.1021,0.4752,0.8719,0.5733,0.3328,0.2622,0.7759,0.5242,0.6177,2.2755,,,
GRC,84,Greece,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,0.037,0.037,0.037,0.037,0.037,0.0303,0.0323,0.0811,0.0244,0.0435,0.0068,0.0028,0.0016,0.0028,0.0029,0.0135,0.209,0.0258,0.0309,0.0062,0.0222,0.0408,0.0118,0.0069,0.008,0.0175,0.0157,0.008,0.0052,,,
GRC,84,Greece,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0037,0.0111,0.0078,0.0081,0.0034,0.0037,0.0056,0.0109,0.0012,0.0171,0.0034,0.0006,0.0009,0.0021,0.0016,0.0017,0.0353,0.0037,0.0037,0.0007,0.0033,0.006,0.0039,0.0023,0.0018,0.0053,0.0036,0.0042,0.0156,,,
GRC,84,Greece,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3335,11.3335,11.3335,11.3335,11.3335,11.3335,9.3027,9.9205,24.8761,7.4858,13.3315,2.0727,0.8731,0.4823,0.8739,0.8885,4.1497,64.1087,7.9045,9.4632,1.9045,6.796,12.5231,3.6264,2.1028,2.4381,5.3772,4.8104,2.4679,1.6015,,,
GRC,84,Greece,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5882,14.8892,45.0973,31.6129,32.9487,13.9587,15.0327,22.6226,44.4425,5.0177,69.5485,13.9979,2.6199,3.5099,8.6527,6.3178,7.0979,143.8567,15.1531,15.0796,2.8586,13.3043,24.4122,16.0514,9.3181,7.3413,21.7254,14.6778,17.2948,63.7153,,,
GRC,84,Greece,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7936,9.7936,9.7936,9.7936,9.7936,9.7936,8.0388,8.5725,21.496,6.4687,11.5203,1.791,0.7545,0.4168,0.7552,0.7678,3.5859,55.3982,6.8305,8.1774,1.6457,5.8726,10.8216,3.1337,1.8171,2.1068,4.6466,4.1568,2.1326,1.3839,,,
GRC,84,Greece,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1444,0.9688,2.9343,2.057,2.1439,0.9083,0.9781,1.472,2.8917,0.3265,4.5253,0.9108,0.1705,0.2284,0.563,0.4111,0.4618,9.3603,0.986,0.9812,0.186,0.8657,1.5884,1.0444,0.6063,0.4777,1.4136,0.955,1.1253,4.1458,,,
GRC,84,Greece,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1271,21.1271,21.1271,21.1271,21.1271,21.1271,17.3415,18.4929,46.3721,13.9544,24.8518,3.8637,1.6276,0.8991,1.6291,1.6562,7.7357,119.5069,14.735,17.6406,3.5502,12.6686,23.3446,6.7602,3.9199,4.5449,10.0238,8.9673,4.6006,2.9853,,,
