code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1.7002267387,450.5600857555,464.1618996651
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,1626.9322,1626.9322,1626.9322
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000693286,0.18372079,0.189267078
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,1395.2943,1395.2943,1395.2943
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.124787838,3.494059464,3.369271626
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0194953258,5.166261337,5.3222239434
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,708.975372,19851.310416,19142.335044
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,1.80379,478.00435,492.43467
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,2195.9386,2195.9386,2195.9386
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.0154777,0.4333756,0.4178979
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.06191082,16.4063673,16.90165386
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,256.594,256.594,256.594
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0259186,0.7257207999999999,0.6998022
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00740532,1.9624098,2.02165236
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,1227.3513,1227.3513,1227.3513
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.06812509,1.90750252,1.83937743
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.461391017,122.268619505,125.959747641
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,10533.223535,10533.223535,10533.223535
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,3.1512281392,88.2343878976,85.0831597584
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.28641940349,75.90114192485,78.19249715277
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,4582.6903,4582.6903,4582.6903
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.659764737,18.473412636000003,17.813647899000003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.032150692,8.519933380000001,8.777138916
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,45020.146,45020.146,45020.146
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.607719151,17.016136228,16.408417077
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.2043334268,54.148358102,55.7830255164
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.35163499,9.35163499,9.35163499
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13.2804576,398.413728,395.75763648
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000291732,0.07730898,0.079642836
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,36135.5895,36135.5895,36135.5895
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,5.29152481,148.16269468000002,142.87116987000002
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1.7994568566,476.856066999,491.2517218518
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,1633.346,1633.346,1633.346
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000689084,0.18260726,0.188119932
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,1967.9107,1967.9107,1967.9107
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.15555185,4.3554518,4.19989995
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.025137055,6.661319574999999,6.862416015
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,704.628096,19729.586688,19024.958592
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,1.96502,520.7302999999999,536.45046
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,2007.768,2007.768,2007.768
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.0141895,0.397306,0.3831165
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.05675792,15.0408488,15.49491216
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,1280.1513,1280.1513,1280.1513
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.07108842,1.99047576,1.91938734
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.481894563,127.702059195,131.557215699
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,10065.299379,10065.299379,10065.299379
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,2.8370418861,79.4371728108,76.60013092470001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.2686064932,71.180720698,73.3295726436
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,4481.9001,4481.9001,4481.9001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.62956154,17.62772312,16.998161579999998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.031353348,8.308637220000001,8.559464004
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,46471.56,46471.56,46471.56
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.6183661,17.3142508,16.6958847
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.21242082,56.2915173,57.99088386
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.62220022,9.62220022,9.62220022
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13.9703257,419.109771,416.31570586
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0003001763,0.0795467194999999,0.0819481299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,36466.9466,36466.9466,36466.9466
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,5.30095258,148.42667224,143.12571966
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,1.9911790323,527.6624435595,543.5918758179
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,1634.07795,1634.07795,1634.07795
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.000680163,0.180243195,0.185684499
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,5640.7061,5640.7061,5640.7061
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.28623509,8.014582520000001,7.72834743
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.052249018,13.84598977,14.263981914
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,695.420353,19471.769884,18776.349531
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,N2O,265,273.0,2.01012,532.6818000000001,548.7627600000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,2408.079,2408.079,2408.079
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.016988235,0.47567058,0.458682345
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.06795298,18.0075397,18.55116354
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,1329.7764,1329.7764,1329.7764
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,0.07388936,2.06890208,1.99501272
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,0.501483052,132.89300878,136.90487319599998
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,12677.39501,12677.39501,12677.39501
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,3.4855996064,97.5967889792,94.1111893728
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,0.33589457506,89.0120623909,91.69921899138
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CO2,1,1.0,19213.024,19213.024,19213.024
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,2.3972223,67.12222440000001,64.7250021
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,0.135540198,35.91815247,37.002474054
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,178778.66,178778.66,178778.66
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.379889,66.636892,64.257003
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.8130952,215.470228,221.9749896
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.65905155,11.65905155,11.65905155
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16.3146295,489.438885,486.1759591
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0003637543,0.0963948895,0.0993049239
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,126409.736,126409.736,126409.736
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,17.38062757,486.65757196,469.27694439
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,7.4936948614,1985.829138271,2045.7786971622
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,CO2,1,1.0,1642.20285,1642.20285,1642.20285
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,0.000671869,0.178045285,0.1834202369999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CO2,1,1.0,19718.032,19718.032,19718.032
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,0.81075798,22.70122344,21.89046546
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,0.157824756,41.82356034,43.086158388
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,686.564356,19223.801968,18537.237612
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,N2O,265,273.0,2.08412,552.2918,568.96476
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,7970.188,7970.188,7970.188
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.05618522,1.57318616,1.51700094
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.2247409,59.5563385,61.3542657
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CO2,1,1.0,112.877,112.877,112.877
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.0106632,0.2985696,0.2879064
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.00304662,0.8073543,0.83172726
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CO2,1,1.0,5112.215,5112.215,5112.215
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CH4,28,27.0,0.2842118,7.9579304,7.673718600000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),N2O,265,273.0,1.93092896,511.6961744,527.1436060799999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CO2,1,1.0,49367.61262,49367.61262,49367.61262
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,13.491823271,377.771051588,364.279228317
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,1.30390577,345.53502905000005,355.96627521000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CO2,1,1.0,24034.771,24034.771,24034.771
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,2.9798848,83.43677439999999,80.4568896
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,0.1681899,44.5703235,45.9158427
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,196980.4,196980.4,196980.4
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,2.5151694,70.4247432,67.9095738
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.89117008,236.1600712,243.28943184
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.47399697,12.47399697,12.47399697
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17.4280085,522.8402550000001,519.3546533
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0003891853,0.1031341045,0.1062475869
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,178758.639,178758.639,178758.639
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,24.49031736,685.7288860799999,661.23856872
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,9.2890371991,2461.5948577615,2535.9071553543
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,CO2,1,1.0,1662.26368,1662.26368,1662.26368
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,N2O,265,273.0,0.000671352,0.1779082799999999,0.1832790959999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CO2,1,1.0,23793.055,23793.055,23793.055
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CH4,28,27.0,0.96143012,26.92004336,25.95861324
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),N2O,265,273.0,0.1881827,49.868415500000005,51.3738771
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,CH4,28,27.0,685.209333,19185.861324,18500.651991
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,N2O,265,273.0,2.13408,565.5312,582.60384
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,12191.575,12191.575,12191.575
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.08621163,2.41392564,2.32771401
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.3448467,91.3843755,94.1431491
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,CO2,1,1.0,135.052,135.052,135.052
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.012758,0.357224,0.344466
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.00364514,0.9659621,0.99512322
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CO2,1,1.0,6798.07,6798.07,6798.07
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CH4,28,27.0,0.37821609,10.59005052,10.21183443
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),N2O,265,273.0,2.573321818,681.9302817700001,702.516856314
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CO2,1,1.0,64884.7989,64884.7989,64884.7989
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CH4,28,27.0,17.827777256,499.177763168,481.349985912
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,N2O,265,273.0,1.7193775327,455.6350461655,469.3900664271
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33.937,950.236,916.299
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.1877585,844.7560025,870.2580705
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.343898,485.629144,468.285246
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5134994,136.07734100000002,140.18533620000002
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CO2,1,1.0,25530.782,25530.782,25530.782
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CH4,28,27.0,3.3934674,95.0170872,91.6236198
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,N2O,265,273.0,0.17446567,46.23340255,47.62912791
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,211676.6,211676.6,211676.6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,2.72141361,76.19958108,73.47816747
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.957371128,253.70334892,261.362317944
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.71170434,12.71170434,12.71170434
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19.4909067,584.727201,580.82901966
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0003965993,0.1050988145,0.1082716089
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,179112.835,179112.835,179112.835
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,24.61420523,689.19774644,664.58354121
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,9.5537120953,2531.7337052545,2608.1634020169
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,CO2,1,1.0,1706.21072,1706.21072,1706.21072
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,N2O,265,273.0,0.000683639,0.181164335,0.186633447
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CO2,1,1.0,20976.829,20976.829,20976.829
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CH4,28,27.0,0.834804,23.374512,22.539708
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),N2O,265,273.0,0.16403661,43.46970165,44.78199453
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,CH4,28,27.0,696.554374,19503.522472,18806.968098
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,N2O,265,273.0,2.10676,558.2914,575.14548
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,13115.823,13115.823,13115.823
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.0927735,2.597658,2.5048845
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.3710944,98.340016,101.3087712
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,CO2,1,1.0,134.949,134.949,134.949
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.0127482,0.3569496,0.3442014
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,N2O,265,273.0,0.00364234,0.9652201,0.99435882
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),CO2,1,1.0,7200.834,7200.834,7200.834
