BRN,26,Brunei Darussalam,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2574,408.2574,408.2574,408.2574,408.2574,417.2504,417.2504,419.7672,424.2959,428.6996,432.2213,410.4616,405.6828,386.5642,381.0948,367.7616,366.2525,360.0897,355.5633,350.5946,346.4443,343.9284,343.8653,337.8923,329.7179,327.5796,329.7181,323.3035,327.8312,327.8312,,,
BRN,26,Brunei Darussalam,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2574,408.2574,408.2574,408.2574,408.2574,417.2504,417.2504,419.7672,424.2959,428.6996,432.2213,410.4616,405.6828,386.5642,381.0948,367.7616,366.2525,360.0897,355.5633,350.5946,346.4443,343.9284,343.8653,337.8923,329.7179,327.5796,329.7181,323.3035,327.8312,327.8312,,,
BRN,26,Brunei Darussalam,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1442,0.1442,0.1442,0.1442,0.1442,0.1476,0.1476,0.1485,0.1501,0.1516,0.1528,0.1453,0.1437,0.1371,0.1353,0.1306,0.1301,0.128,0.1264,0.1244,0.123,0.1221,0.122,0.1198,0.1167,0.116,0.1167,0.1145,0.1161,0.1161,,,
BRN,26,Brunei Darussalam,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2243,38.2243,38.2243,38.2243,38.2243,39.1271,39.1271,39.3558,39.7672,40.1673,40.4873,38.5103,38.0761,36.339,35.8593,34.6136,34.4764,33.9165,33.5053,32.9681,32.591,32.3624,32.3395,31.7454,30.9342,30.7399,30.9342,30.3514,30.7628,30.7628,,,
BRN,26,Brunei Darussalam,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2243,38.2243,38.2243,38.2243,38.2243,39.1271,39.1271,39.3558,39.7672,40.1673,40.4873,38.5103,38.0761,36.339,35.8593,34.6136,34.4764,33.9165,33.5053,32.9681,32.591,32.3624,32.3395,31.7454,30.9342,30.7399,30.9342,30.3514,30.7628,30.7628,,,
BRN,26,Brunei Darussalam,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,145.6774,145.6774,145.6774,145.6774,145.6774,17.9458,17.9458,17.9458,17.9458,,,
BRN,26,Brunei Darussalam,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,878.2869,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,1023.9643,145.6774,145.6774,145.6774,145.6774,145.6774,17.9458,17.9458,17.9458,17.9458,,,
BRN,26,Brunei Darussalam,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-145.6774,-145.6774,-145.6774,-145.6774,-145.6774,-17.9458,-17.9458,-17.9458,-17.9458,,,
BRN,26,Brunei Darussalam,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-33.7803,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-126.676,-145.6774,-145.6774,-145.6774,-145.6774,-145.6774,-17.9458,-17.9458,-17.9458,-17.9458,,,
BRN,26,Brunei Darussalam,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0048,0.0024,0.0067,0.0009,0.0004,0.0,0.0,0.0037,0.0033,0.0012,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0009,0.0061,0.0012,0.0,0.0,0.0,,,
BRN,26,Brunei Darussalam,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0002,0.0006,0.0001,0.0,0.0,0.0,0.0003,0.0003,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0001,0.0,0.0,0.0,,,
BRN,26,Brunei Darussalam,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1353,0.0681,0.187,0.0244,0.0105,0.0,0.0,0.1041,0.0914,0.033,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0,0.0248,0.1694,0.0333,0.0,0.0,0.0,,,
BRN,26,Brunei Darussalam,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0926,0.0926,0.0926,0.0926,0.0926,0.0926,0.1169,0.0588,0.1616,0.0209,0.009,0.0,0.0,0.0899,0.079,0.0285,0.0,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0.0214,0.1464,0.0288,0.0,0.0,0.0,,,
BRN,26,Brunei Darussalam,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.2522,0.1269,0.3486,0.0453,0.0195,0.0,0.0,0.194,0.1704,0.0616,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0462,0.3158,0.0621,0.0,0.0,0.0,,,
BRN,26,Brunei Darussalam,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.3189,0.8446,9.1218,0.1196,0.1666,0.0062,0.0,0.0332,0.0083,0.0021,0.0,0.0021,0.0,0.0124,0.0,0.0,0.0,0.0,0.0332,0.0062,0.0124,0.0,0.0,0.0021,,,
BRN,26,Brunei Darussalam,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0094,0.0248,0.2683,0.0035,0.0049,0.0006,0.0,0.003,0.0008,0.0002,0.0,0.0002,0.0,0.0011,0.0,0.0,0.0,0.0,0.003,0.0006,0.0011,0.0,0.0,0.0002,,,
BRN,26,Brunei Darussalam,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9543,19.9543,19.9543,19.9543,19.9543,19.9543,8.93,23.6492,255.4114,3.3496,4.6634,0.1742,0.0,0.9293,0.2323,0.0581,0.0,0.0581,0.0,0.3485,0.0,0.0,0.0,0.0,0.9293,0.1742,0.3485,0.0,0.0,0.0581,,,
BRN,26,Brunei Darussalam,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6838,5.6838,5.6838,5.6838,5.6838,5.6838,2.4857,6.5831,71.0966,0.9325,1.2982,0.1506,0.0,0.803,0.2008,0.0502,0.0,0.0502,0.0,0.3011,0.0,0.0,0.0,0.0,0.803,0.1506,0.3011,0.0,0.0,0.0502,,,
BRN,26,Brunei Darussalam,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6381,25.6381,25.6381,25.6381,25.6381,25.6381,11.4157,30.2323,326.5079,4.2821,5.9616,0.3248,0.0,1.7323,0.4331,0.1083,0.0,0.1083,0.0,0.6496,0.0,0.0,0.0,0.0,1.7323,0.3248,0.6496,0.0,0.0,0.1083,,,
BRN,26,Brunei Darussalam,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127,0.7127,0.7127,0.7127,0.7127,0.7127,0.3189,0.8446,9.1218,0.1196,0.1666,0.0062,0.0,0.0332,0.0083,0.0021,0.0,0.0021,0.0,0.0124,0.0,0.0,0.0,0.0,0.0332,0.0062,0.0124,0.0,0.0,0.0021,,,
BRN,26,Brunei Darussalam,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0214,0.0214,0.0214,0.0214,0.0214,0.0094,0.0248,0.2683,0.0035,0.0049,0.0006,0.0,0.003,0.0008,0.0002,0.0,0.0002,0.0,0.0011,0.0,0.0,0.0,0.0,0.003,0.0006,0.0011,0.0,0.0,0.0002,,,
BRN,26,Brunei Darussalam,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9543,19.9543,19.9543,19.9543,19.9543,19.9543,8.93,23.6492,255.4114,3.3496,4.6634,0.1742,0.0,0.9293,0.2323,0.0581,0.0,0.0581,0.0,0.3485,0.0,0.0,0.0,0.0,0.9293,0.1742,0.3485,0.0,0.0,0.0581,,,
BRN,26,Brunei Darussalam,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6838,5.6838,5.6838,5.6838,5.6838,5.6838,2.4857,6.5831,71.0966,0.9325,1.2982,0.1506,0.0,0.803,0.2008,0.0502,0.0,0.0502,0.0,0.3011,0.0,0.0,0.0,0.0,0.803,0.1506,0.3011,0.0,0.0,0.0502,,,
BRN,26,Brunei Darussalam,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6381,25.6381,25.6381,25.6381,25.6381,25.6381,11.4157,30.2323,326.5079,4.2821,5.9616,0.3248,0.0,1.7323,0.4331,0.1083,0.0,0.1083,0.0,0.6496,0.0,0.0,0.0,0.0,1.7323,0.3248,0.6496,0.0,0.0,0.1083,,,
BRN,26,Brunei Darussalam,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2316,3.2316,3.2316,3.2316,3.2316,3.2316,1.2081,2.7893,38.6218,0.4723,0.6136,0.507,0.0,1.4645,0.0634,0.3169,0.0,0.0,0.0,0.2535,0.1109,0.0,0.0,0.0,0.8872,0.512,0.5703,0.0,0.0,0.0837,,,
BRN,26,Brunei Darussalam,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4554,264.4554,264.4554,264.4554,264.4554,264.4554,98.9101,228.3766,3162.1628,38.6697,50.2416,41.065,0.0,119.0889,5.1331,25.6655,0.0,0.0,0.0,20.5324,8.983,0.0,0.0,0.0,71.8632,41.8134,46.1979,0.0,0.0,8.1279,,,
BRN,26,Brunei Darussalam,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4858,90.4858,90.4858,90.4858,90.4858,90.4858,33.8257,78.1013,1081.4114,13.2244,17.1819,14.1953,0.0,41.0064,1.7744,8.872,0.0,0.0,0.0,7.0976,3.1052,0.0,0.0,0.0,24.8416,14.3374,15.9696,0.0,0.0,2.3431,,,
BRN,26,Brunei Darussalam,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9412,354.9412,354.9412,354.9412,354.9412,354.9412,132.7358,306.4779,4243.5742,51.8941,67.4235,55.2603,0.0,160.0953,6.9075,34.5375,0.0,0.0,0.0,27.63,12.0882,0.0,0.0,0.0,96.7048,56.1508,62.1675,0.0,0.0,10.4711,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172,0.0167,0.0104,0.0106,0.0107,0.0104,0.0106,0.0111,0.0112,0.0117,0.0113,0.0107,0.0099,0.0085,0.0075,0.0075,0.0076,0.0111,0.011,0.0104,0.0093,0.0095,0.0102,0.0103,0.0087,0.0088,0.0085,0.0098,0.0113,0.0118,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.0009,0.0012,0.0012,0.0014,0.0015,0.0013,0.0012,0.0011,0.0011,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0018,0.0018,0.002,0.0023,0.0025,0.0023,0.0022,0.0023,0.002,0.0024,0.0024,0.0024,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,17.2488,12.2966,12.1253,13.0009,12.4518,12.7316,13.3421,12.8127,13.0081,12.4948,12.3101,11.8372,10.755,9.8956,10.2888,10.702,47.0198,44.689,22.9148,13.4355,14.3958,15.1156,14.7238,13.1473,13.2815,12.4471,21.1015,26.2333,28.8505,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826,0.4669,0.2912,0.2959,0.301,0.2899,0.2976,0.3101,0.3134,0.3275,0.3151,0.2999,0.276,0.238,0.2091,0.2111,0.2136,0.3118,0.309,0.2909,0.2598,0.2668,0.2855,0.2895,0.243,0.2461,0.2389,0.2748,0.3152,0.3296,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2628,0.2727,0.2755,0.2496,0.3204,0.3294,0.3719,0.398,0.335,0.3132,0.2987,0.297,0.3107,0.3249,0.3258,0.363,0.4022,0.4483,0.4692,0.4889,0.5272,0.6177,0.6512,0.6115,0.5947,0.6051,0.5377,0.6285,0.6395,0.6484,,,
BRN,26,Brunei Darussalam,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5854,17.9884,12.8633,12.6708,13.6222,13.071,13.4011,14.0501,13.4611,13.6488,13.1085,12.907,12.4239,11.3179,10.4305,10.8629,11.3178,47.7798,45.4672,23.6946,14.2224,15.2802,16.0522,15.6248,13.985,14.1327,13.2238,22.0048,27.1879,29.8285,,,
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.566,1.6157,1.5032,1.2689,1.181,1.3773,1.5809,1.6602,1.7482,1.7644,1.5982,1.5488,1.5211,1.7831,1.7024,1.6398,1.5165,1.4464,1.3917,1.363,1.302,1.1868,1.1831,1.2638,1.0457,0.6188,0.7282,0.7941,0.8127,0.5324,0.5636,0.5341,0.4646,0.5087,0.4694,0.4832,0.6346,0.6723,0.6921,0.6971,0.7616,0.7297,0.8167,0.7673,0.7785,0.8206,0.8847,0.8963,0.9347,0.9735,0.83,0.9093,0.853,0.7632,0.7939,0.814,0.7697,0.7462,0.7067,,1.1492,1.6821
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0226,0.0223,0.0196,0.0165,0.0151,0.0196,0.0209,0.0228,0.0241,0.0253,0.0257,0.0223,0.0219,0.0236,0.0245,0.0243,0.0245,0.0228,0.0245,0.0273,0.0316,0.0357,0.0343,0.0331,0.0357,0.0334,0.0387,0.033,0.026,0.0528,0.0528,0.0581,0.0376,0.0378,0.0387,0.0388,0.0512,0.0595,0.077,0.0914,0.1042,0.0969,0.1101,0.1218,0.1138,0.1243,0.1387,0.1355,0.1352,0.1493,0.1386,0.1607,0.1725,0.1591,0.16,0.1648,0.1571,0.1672,0.1562,,0.2483,0.4498
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0061,0.006,0.0052,0.0044,0.0041,0.0052,0.0056,0.0061,0.0065,0.0068,0.007,0.006,0.0059,0.0063,0.0066,0.0066,0.0067,0.0062,0.0067,0.0076,0.0089,0.0102,0.0097,0.0095,0.0102,0.01,0.0115,0.0099,0.0078,0.0162,0.0162,0.0178,0.0111,0.0111,0.0113,0.0113,0.0149,0.0174,0.0225,0.0267,0.0305,0.0284,0.0323,0.0357,0.0335,0.0364,0.0409,0.0398,0.0398,0.0442,0.0409,0.0474,0.0508,0.0469,0.0472,0.0486,0.0464,0.0493,0.0461,,0.0728,0.1318
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0417,0.0417,0.0369,0.0308,0.0282,0.0364,0.0385,0.0419,0.0443,0.0465,0.0469,0.0419,0.041,0.0443,0.0445,0.0436,0.0443,0.0419,0.0443,0.0484,0.0543,0.0595,0.0574,0.0558,0.0598,0.0528,0.0609,0.0535,0.0443,0.2225,0.2228,0.2298,0.2028,0.2034,0.208,0.2084,0.2283,0.2424,0.2694,0.2917,0.3033,0.2907,0.3041,0.3188,0.3015,0.317,0.3353,0.3298,0.3269,0.3452,0.3287,0.3611,0.377,0.3538,0.3551,0.3623,0.3486,0.365,0.3486,,0.3712,0.6707
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,43.8475,45.2396,42.0889,35.5301,33.0678,38.565,44.2644,46.4861,48.9483,49.4034,44.7497,43.3672,42.5909,49.9257,47.666,45.9131,42.4632,40.4985,38.9679,38.1647,36.4565,33.2304,33.1278,35.3872,29.2802,17.3257,20.39,22.2336,22.7566,14.9079,15.7807,14.9556,13.0076,14.2428,13.1441,13.5307,17.7681,18.825,19.3778,19.5199,21.3246,20.4328,22.8663,21.483,21.7986,22.9781,24.7719,25.0954,26.1713,27.2568,23.2386,25.4606,23.8839,21.3706,22.2279,22.7915,21.5512,20.8945,19.7871,,32.1772,47.0981
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0073,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,11.0612,11.0636,9.7793,8.1713,7.485,9.6554,10.1982,11.102,11.7278,12.3188,12.4259,11.1062,10.866,11.752,11.8052,11.5552,11.7374,11.0997,11.7329,12.8338,14.3897,15.7644,15.2179,14.7977,15.8547,13.9987,16.1481,14.1849,11.731,58.954,59.0363,60.8854,53.7368,53.8895,55.1121,55.2327,60.5115,64.2449,71.3808,77.295,80.3792,77.026,80.577,84.4761,79.8856,83.9991,88.8526,87.4025,86.6161,91.4883,87.0993,95.704,99.9132,93.7656,94.1039,96.0203,92.3747,96.7198,92.3716,,98.3663,177.7254
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6597,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,54.9086,56.3032,51.8683,43.7014,40.5529,48.2204,54.4626,57.5881,60.6761,61.7222,57.1756,54.4734,53.4568,61.6776,59.4712,57.4683,54.2005,51.5982,50.7008,50.9985,50.8462,48.9949,48.3457,50.1849,45.1349,31.3244,36.5381,36.4186,34.4876,73.8618,74.817,75.841,66.7444,68.1323,68.2562,68.7634,78.2796,83.07,90.7586,96.8149,101.7038,97.4588,103.4432,105.9591,101.6842,106.9772,113.6245,112.4979,112.7875,118.7451,110.3379,121.1646,123.7972,115.1361,116.3318,118.8119,113.926,117.6143,112.1586,,130.5435,224.8234
BRN,26,Brunei Darussalam,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.667,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0226,0.0223,0.0196,0.0165,0.0151,0.0196,0.0209,0.0228,0.0241,0.0253,0.0257,0.0223,0.0219,0.0236,0.0245,0.0243,0.0245,0.0228,0.0245,0.0273,0.0316,0.0357,0.0343,0.0331,0.0357,0.0334,0.0387,0.033,0.026,0.0528,0.0528,0.0581,0.0376,0.0378,0.0387,0.0388,0.0512,0.0595,0.077,0.0914,0.1042,0.0969,0.1101,0.1218,0.1138,0.1243,0.1387,0.1355,0.1352,0.1493,0.1386,0.1607,0.1725,0.1591,0.16,0.1648,0.1571,0.1672,0.1562,,0.2483,0.4498
BRN,26,Brunei Darussalam,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0061,0.006,0.0052,0.0044,0.0041,0.0052,0.0056,0.0061,0.0065,0.0068,0.007,0.006,0.0059,0.0063,0.0066,0.0066,0.0067,0.0062,0.0067,0.0076,0.0089,0.0102,0.0097,0.0095,0.0102,0.01,0.0115,0.0099,0.0078,0.0162,0.0162,0.0178,0.0111,0.0111,0.0113,0.0113,0.0149,0.0174,0.0225,0.0267,0.0305,0.0284,0.0323,0.0357,0.0335,0.0364,0.0409,0.0398,0.0398,0.0442,0.0409,0.0474,0.0508,0.0469,0.0472,0.0486,0.0464,0.0493,0.0461,,0.0728,0.1318
BRN,26,Brunei Darussalam,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0287,0.0283,0.0248,0.021,0.0192,0.0248,0.0265,0.0289,0.0306,0.0321,0.0327,0.0283,0.0278,0.03,0.0312,0.0309,0.0312,0.029,0.0312,0.0349,0.0405,0.0459,0.044,0.0426,0.0459,0.0434,0.0502,0.0429,0.0338,0.2132,0.2132,0.2201,0.1929,0.1931,0.1977,0.1978,0.2146,0.2269,0.251,0.271,0.28,0.269,0.2795,0.2928,0.2778,0.2908,0.3075,0.3017,0.2993,0.3164,0.3016,0.3301,0.343,0.3228,0.3232,0.3301,0.318,0.3326,0.3184,,0.3212,0.5816
BRN,26,Brunei Darussalam,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.5934,7.4929,6.5765,5.5536,5.0814,6.5772,7.0279,7.6625,8.0979,8.5014,8.669,7.5077,7.3769,7.9426,8.2621,8.1811,8.264,7.6856,8.2593,9.2393,10.722,12.1621,11.6614,11.2928,12.1623,11.5007,13.3024,11.3782,8.9538,56.4948,56.5052,58.3207,51.1166,51.1799,52.393,52.4135,56.8798,60.1257,66.5205,71.8032,74.1936,71.2805,74.0741,77.5922,73.6239,77.0709,81.4995,79.9412,79.3273,83.8547,79.9243,87.4712,90.9082,85.5362,85.6578,87.4875,84.2739,88.1357,84.3629,,85.1122,154.1355
BRN,26,Brunei Darussalam,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6597,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.5934,7.4929,6.5765,5.5536,5.0814,6.5772,7.0279,7.6625,8.0979,8.5014,8.669,7.5077,7.3769,7.9426,8.2621,8.1811,8.264,7.6856,8.2593,9.2393,10.722,12.1621,11.6614,11.2928,12.1623,11.5007,13.3024,11.3782,8.9538,56.4948,56.5052,58.3207,51.1166,51.1799,52.393,52.4135,56.8798,60.1257,66.5205,71.8032,74.1936,71.2805,74.0741,77.5922,73.6239,77.0709,81.4995,79.9412,79.3273,83.8547,79.9243,87.4712,90.9082,85.5362,85.6578,87.4875,84.2739,88.1357,84.3629,,85.1122,154.1355
BRN,26,Brunei Darussalam,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6597,,,,,,,,,,,,
BRN,26,Brunei Darussalam,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9443,3.9443,3.9443,3.9443,3.9443,3.9443,1.527,3.6339,47.7437,0.5919,0.7802,0.5132,0.0,1.4977,0.0717,0.3189,0.0,0.0021,0.0,0.2659,0.1109,0.0,0.0,0.0,0.9204,0.5183,0.5828,0.0,0.0,0.0858,,,
