IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1.365e-05,3.4944e-05,2.9211e-05,4.47447e-05,4.47447e-05,3.8984400000000006e-05,4.733820000000001e-05,3.3087600000000005e-05,3.3087600000000005e-05,4.14141e-05,4.14141e-05,4.86213e-05,4.26972e-05,5.1051e-05,5.93775e-05,6.786780000000001e-05,4.2123900000000005e-05,4.340699999999999e-05,0.0003876326999999,4.340699999999999e-05,4.340699999999999e-05,3.74829e-05,3.17499e-05,3.17499e-05,3.17499e-05,3.23232e-05,3.3606300000000004e-05,4.02129e-05,5.6101500000000005e-05,5.8695e-05,5.61561e-05,4.624620000000001e-05,4.761120000000001e-05,4.59459e-05,4.35162e-05,4.0677e-05,3.87387e-05,3.95577e-05,4.30521e-05,4.512383421e-05
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.5,Non-Specified,bio,N2O,MtCO2,0.0007250879999999,0.0007250879999999,0.000692328,0.000659568,0.000626808,0.000594048,0.000561288,0.000528528,0.000495768,0.000463008,0.0004302479999999,0.000397488,0.000364728,0.000331968,0.0002992079999999,0.000266448,0.000233688,0.0002009279999999,0.000168168,0.000135408,0.0001026479999999,6.988799999999999e-05,3.7128e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000275184,0.000242424,,,,0.0001205568,0.0001914822,8.5176e-05,7.796880000000001e-05,0.0001713347999999,0.000174268458
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0061406030321999,0.0055610513322,0.00688376047905,0.0072266237862,0.0053467069656,0.0043390426443,0.0038980918704,0.0035135795877,0.0044994600378,0.0028994500626,0.0028561221507,0.0008781778004999,0.0013613599818,0.0013121712513,0.0003139364319,0.00028938436254,0.00020519688462,0.00020589500568,0.00020023407768,0.0002004749565,0.0002108201004,0.001121622411,0.0010979252193,0.0006542523624,0.0007260959433,0.0006031115181,0.0006606080208,0.0007536631284,0.0009551480484,0.0011559881424,0.0013335763622999,0.0017364215232,0.0012140172408,0.0013251920136,0.0009217900419,0.0009050735148,0.0014319276698999,0.0013843487931,0.0026994069921,0.0017731938042,0.0013797642768,0.0014422923879,0.0014330900766,0.0015022770945,0.0015916172454,0.0017006947502999,0.0022086714468,0.0023184701904,0.0016686639606
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.8300927200000005e-07,2.96425584e-07,3.10287432e-07,3.2445504000000004e-07,3.38757237e-07,3.53090283e-07,3.67401762e-07,3.81703959e-07,3.95865561e-07,4.09840158e-07,4.23583797e-07,4.36987005e-07,4.50184644e-07,4.63304478e-07,4.76608041e-07,4.903331159999999e-07,5.04441756e-07,5.18965356e-07,5.338973640000001e-07,5.49307122e-07,5.65187805e-07,5.815429620000001e-07,5.98334919e-07,6.153450029999999e-07,6.323212349999999e-07,6.490662360000001e-07,6.65461797e-07,6.81492084e-07,6.97179756e-07,7.12614357e-07,7.27799163e-07,7.42815801e-07,7.57557801e-07,7.718007570000001e-07,7.851979589999999e-07,7.975061639999999e-07,8.086260000000001e-07,8.187035220000001e-07,8.28285276e-07,8.381569559999999e-07,8.488367159999999e-07,8.605241190000001e-07,8.730507239999999e-07,8.86083198e-07,8.99162082e-07,9.11910636e-07,9.24259518e-07,9.36274521e-07,9.48021438e-07
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0031466423898,0.0030285275475,0.002963302797,0.0028822341366,0.00320574326709,0.0028903356573,0.00272379926364,0.00275126769918,0.00275000792976,0.00278773020435,0.0028255218537,0.0028503492107999,0.0027138993335999,0.0026518005968999,0.002624619543,0.0027090364392,0.0015954548064,0.0018083444652,0.0019456551933,0.0020335943082,0.0014513090045999,0.0015657147323999,0.0015064505546999,0.0014681627415,0.0015502843628999,0.0015154016787,0.0015856495746,0.0021135460436999,0.0022845302298,0.002594541768,0.0028315142309999,0.0031335145842,0.0028904438472,0.0032095165284,0.0032520858825,0.0030191174013,0.0032941481118,0.0034655600615999,0.0035234728619999,0.0033649164002999,0.0035146556718,0.0032015589606,0.0036409752014999,0.0039705752268,0.0036366936879,0.003705602355,0.0037651244904,0.0037095237816,0.0034326463352999
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00022383238332,0.0001639821455999,0.00014933726808,0.00017843716527,0.0002583398699699,0.00027007578507,0.00023775987417,0.00016723734027,0.00014549451735,0.00014464694517,0.0001149974086169,0.000103914358821,9.3170298312e-05,0.000103038307281,0.000127172838429,4.9874958588e-05,5.1133842669e-05,5.5940947608e-05,6.180358629900001e-05,4.948963656e-05,3.7370267025e-05,3.4663874154e-05,3.4763713803e-05,2.6007017946e-05,3.0469378485e-05,2.0848663836e-05,1.8645558477e-05,2.2010233245e-05,2.4441382056e-05,1.9923645924e-05,2.4270758148e-05,2.5680165966e-05,2.7232518768e-05,3.6389418975000005e-05,3.9992131998e-05,5.1348615045e-05,5.6395352286e-05,6.7554530862e-05,6.4693496322e-05,8.0758410369e-05,8.7628055697e-05,8.3787259647e-05,9.4640068341e-05,6.8577675894e-05,5.8734840528e-05,6.5066225133e-05,6.3281892492e-05,5.920556541900001e-05,5.4692535807e-05
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0582965931420599,0.0582039751565999,0.0578534833695,0.057712273437,0.0581944958049,0.0579209050602,0.0577430620493999,0.0577868344326,0.0576210377106,0.0577953824994,0.0580850634846299,0.0582895795755,0.05832359259636,0.05828904807726,0.05798781302223,0.0583855487397,0.05682438440133,0.0573474498324,0.05696716648623,0.05669184810471,0.0568188237844499,0.05696198421459,0.0573163415479199,0.0575967187204499,0.0576638622541799,0.05774366182221,0.05776985445777,0.05935844018013,0.06028945147953,0.0620225430552,0.0633886678697999,0.0648046468523999,0.0639924370175999,0.0653581581744,0.0662639266106999,0.0651273844494,0.06654700147095,0.0674587895299499,0.067699817367,0.0675714223275,0.0683510099454,0.06753748178268,0.06976645471068,0.07135742407248,0.0697121341534799,0.0700442275533,0.0705077006634,0.0701446881135,0.06983985277269
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0018481925007,0.0018745694877,0.0015850797963,0.001568864934,0.0017043100347,0.0017738084091,0.0017700433296,0.0017871871563,0.0016358163003,0.0017825061345,0.0019918767414,0.0023772236397,0.002609521551,0.0025920537552,0.002367480024,0.0027622704564,0.002383777032,0.0028038788778,0.0022830722732999,0.0019391003540999,0.0024871384356,0.0025509228108,0.0028811651232,0.0031551859794,0.003139771908,0.0032024512884,0.0031955306838,0.0043444277331,0.0051729850263,0.0067235703717,0.0081604569501,0.0092517485697,0.0084816575297999,0.0095902576497,0.0106595620677,0.0096597231003,0.0109141691568,0.0117203261993999,0.011865970935,0.0117485248335,0.012408989229,0.011954330661,0.0139749918672,0.0154200694284,0.013909546287,0.0140069335769999,0.0143684970429,0.0140260430856,0.0134585105109
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000199737993,0.000212197167,0.00017539158,0.00017172792,0.0001766230829999,0.000192901527,0.00019610682,0.000208512759,0.000191784957,0.0002102312939999,0.000244457577,0.00028930356,0.0003224730599999,0.00032454786,0.00030545697,0.00035956011,0.0003290987699999,0.00038293983,0.0003161967899999,0.00027518946,0.00033814053,0.00033314463,0.00036974847,0.00040507467,0.0004065843599999,0.00041649426,0.00041854995,0.00055319082,0.00064569414,0.00085155525,0.00102419499,0.00116993877,0.00108229758,0.0012212655,0.00135977751,0.00122822973,0.00139045452,0.0014902524,0.00150886281,0.00149267937,0.00157635114,0.0015229878299999,0.00177200478,0.00195326313,0.00176698431,0.0017894522099999,0.00183198561,0.0017876422199999,0.0017876422199999
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,7.298928000000001e-05,7.6927305e-05,8.1128229e-05,8.5591506e-05,9.0055056e-05,9.451833300000002e-05,9.8719257e-05,0.000102657282,0.000106858206,0.000110796504,0.000114734802,0.0001186731,0.000122611398,0.000126549423,0.000130487721,0.000134426019,0.0001386269429999,0.00014309022,0.000147553497,0.000152017047,0.00015674295,0.000163831668,0.000168820197,0.000174071352,0.000180635091,0.0001871988299999,0.000193762569,0.000201113913,0.000203477001,0.000210828345,0.000218442315,0.000226581537,0.00023445786,0.000243122061,0.0002496858,0.000256512165,0.000264914013,0.000272790336,0.00028040376,0.00028801773,0.0002956317,0.00030324567,0.00031085964,0.00031085964,0.00031085964,0.00031085964,0.00031085964,0.00031637424,0.00032162403
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.001184466192,0.0012859419299999,0.001295125923,0.0014031244499999,0.00143653692,0.00152384778,0.00181587315,0.00173712084,0.00195770757,0.00218832159,0.00239474508,0.00260727012,0.00268469292,0.0027616407,0.00291429138,0.00315086226,0.00320178222,0.00329383782,0.00338902473,0.00361593414,0.0035417655,0.0036441405,0.00399446775,0.004241328,0.00455626899,0.004625712,0.0047553515099999,0.00469665924,0.00469552902,0.00479834901,0.00501845799,0.0051219959699999,0.00522365298,0.00546191646,0.0055939064999999,0.00557462451,0.00556943751,0.00549026751,0.0055349385,0.00553476924,0.00564547074,0.00577073679,0.00602002674,0.00629166174,0.00429889824,0.00220151841,,,
Non-Annex_I,Southeastern Asia,BRN,Brunei Darussalam,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00361189374,0.00349608714,0.00352760226,0.00378753375,0.00384744087,0.00373276449,0.00422069193,0.004297261332,0.004488792399,0.004597176402,0.0070253718989999,0.0065653270409999,0.0076191234209999,0.0085759900589999,0.008376238416,0.008858187975,0.008929967319,0.010020597678,0.0106287332969999,0.010947814332,0.011345064822,0.0123059934269999,0.0135404120669999,0.0143701477919999,0.01564425408,0.016720655679,0.0182943161309999,0.020301982428,0.0199201332329999,0.0195042911699999,0.0198244289879999,0.019701916962,0.019887180222,0.021323098251,0.0210885320099999,0.01991596698,0.0283563134399999,0.02778098232,0.02832510681,0.0238401672599999,0.02067220974,0.02145735501,0.02248884729,0.0214397274,0.02160372942,0.0201519536399999,0.02093085813,0.02129849631,0.0221356125899999
