code,name,unit,sector,source,subsource,gas,year,value
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
BRN,Brunei,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,2.80101978047993
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.101462800973625
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,6.89335424420991
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0001262709732621
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,2.82215955240808
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.094969181711313
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,7.01283905110954
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001229171265724
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,2.84329932433623
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.088475562449001
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,7.13232385800918
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0001195632798826
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,2.86443909626438
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.081981943186689
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,7.25180866490882
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001162094331929
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,2.88557886819253
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.075488323924377
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,7.37129347180846
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001128555865032
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,2.90671864012068
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.068994704662065
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,7.4907782787081
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001095017398134
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,2.94018994567358
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0710239606815375
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,7.76651244847649
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001092810928094
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,2.97366125122649
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.07305321670101
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,8.04224661824489
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001090604458054
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,3.00713255677939
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0750824727204825
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,8.31798078801329
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001088397988014
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,3.0406038623323
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.077111728739955
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,8.59371495778168
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0001086191517974
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,3.0740751678852
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0791409847594275
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,8.86944912755008
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001083985047933
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,3.17448908454392
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0969984377307855
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,8.82054723187249
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0001117951125937
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,3.27490300120263
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.114855890702144
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,8.77164533619491
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0001151917203942
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,3.37531691786135
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.132713343673502
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,8.72274344051733
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0001185883281946
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,3.47573083452006
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.150570796644859
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,8.67384154483974
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.000121984935995
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,3.57614475117878
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.168428249616218
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,8.62493964916216
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001253815437954
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,3.59502432915827
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.177310526431611
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,8.10477154460405
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0001243714057811
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,3.61390390713777
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.186192803247004
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,7.58460344004594
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001233612677669
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,3.63278348511727
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.195075080062397
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,7.06443533548784
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001223511297526
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,3.65166306309677
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.203957356877791
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,6.54426723092973
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001213409917384
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,3.67054264107627
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.212839633693184
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,6.02409912637162
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001203308537241
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,3.68298515850365
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.220149277678606
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,5.87928202953307
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001180866476116
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,3.69542767593102
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.227458921664029
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,5.73446493269451
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.000115842441499
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,3.7078701933584
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.234768565649451
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,5.58964783585596
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001135982353864
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.72031271078578
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.242078209634874
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,5.44483073901741
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001113540292738
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.73275522821316
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.249387853620296
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,5.30001364217885
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001091098231613
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.71884433916391
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.255552497192933
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,5.08974913545428
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001145093254413
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.70493345011467
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.261717140765569
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,4.87948462872971
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001199088277214
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.69102256106543
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.267881784338206
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,4.66922012200514
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001253083300014
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,3.67711167201619
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.274046427910842
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,4.45895561528057
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001307078322815
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,3.66320078296695
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.280211071483479
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,4.24869110855599
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001361073345615
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.72348130218033
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.29562268041507
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,4.25944728857765
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001394607036739
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,3.78376182139371
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.311034289346662
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,4.27020346859931
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001428140727863
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,3.84404234060709
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.326445898278253
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,4.28095964862097
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001461674418987
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,3.90432285982047
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.341857507209844
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,4.29171582864263
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001495208110111
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,3.96460337903385
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.357269116141436
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,4.30247200866429
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001528741801235
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.12226012159192
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.369878614358192
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,4.29171582864263
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.000154649493183
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.27991686414999
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.382488112574949
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,4.28095964862097
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001564248062425
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.43757360670806
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.395097610791705
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,4.27020346859931
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.000158200119302
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.59523034926613
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.407707109008462
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,4.25944728857765
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001599754323615
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,4.7528870918242
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.420316607225219
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,4.24869110855599
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.000161750745421
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,4.97082435359565
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.438250115800161
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,4.23793492853433
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000162737030454
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,5.1887616153671
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.456183624375104
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,4.22717874851267
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001637233154871
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,5.40669887713856
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.474117132950047
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,4.21642256849101
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001647096005201
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,5.62463613891001
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.492050641524989
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,4.20566638846935
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001656958855532
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,5.84257340068146
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.509984150099932
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,4.19491020844769
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001666821705862
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,6.0558736994365
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.529038502960809
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,4.20566638846935
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001668794275929
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,6.26917399819153
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.548092855821685
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,4.21642256849101
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001670766845995
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,6.48247429694657
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.567147208682562
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,4.22717874851267
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001672739416061
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,6.69577459570161
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.586201561543438
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,4.23793492853433
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001674711986127
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,6.90907489445665
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.605255914404315
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,4.24869110855599
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,7.14556000829375
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.626271744765576
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,4.25944728857765
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,7.38204512213086
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.647287575126837
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,4.27020346859931
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,7.61853023596797
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.668303405488098
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,4.28095964862097
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,7.85501534980507
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.689319235849359
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,4.29171582864263
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,8.09150046364218
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.710335066210619
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,4.30247200866429
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0001676684556193
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,8.33725950351211
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.73135089657188
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,4.33474054872928
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001664849135796
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,8.58301854338205
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.752366726933141
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,4.36700908879426
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.00016530137154
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,8.82877758325198
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.773382557294402
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,4.39927762885924
BRN,Brunei,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0001641178295003
BRN,Brunei,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,9.07453662312191
BRN,Brunei,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.794398387655663
