code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,CO2,1,1.0,811291.337,811291.337,811291.337
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,CH4,28,27.0,259.31360403,7260.78091284,7001.467308810001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,N2O,265,273.0,18.2236738,4829.273557,4975.0629474
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.4291457,96.0160796,92.5869339
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.088903876,23.55952714,24.270758148
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,398.768,11165.504,10766.736
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,265.8363363,70446.62911950001,72573.31980990001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,219.82168,6155.00704,5935.18536
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.371847,2748.539455,2831.514231
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,109.4518,3064.6504,2955.1986
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.206483,1132.494654,1345.863212
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.382355,1280.88925,1376.478
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CO2,1,1.0,60048.0,60048.0,60048.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CH4,28,27.0,8.6191,241.3348,232.7157
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,N2O,265,273.0,0.15677,41.54405,42.79821
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,2032405.6,2032405.6,2032405.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,144.42,4043.76,3899.34
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,3.7239,986.8335,1016.6247
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,323179.072854,323179.072854,323179.072854
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,202077.21442,6062316.4326,6021900.989716
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.8848951,1294.4972014999998,1333.5763622999998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1217540.0,1217540.0,1217540.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,65.109,1823.052,1757.9429999999998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,74.787256,19818.62284,20416.920888
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,166234.0,166234.0,166234.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,2.886,80.808,77.922
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.2886,76.479,78.7878
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Cement,CO2,1,1.0,125744.0,125744.0,125744.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,12585.09522,12585.09522,12585.09522
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,0.002665931,0.706471715,0.7277991629999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,141732.6,141732.6,141732.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,5.721,160.188,154.467
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,1.1442,303.213,312.3666
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,53.6659,41966.7338,46152.674
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,23.7494,47023.812000000005,54623.62
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,1.222068,3873.95556,4570.53432
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,7.781879,10116.4427,11906.27487
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,1.343469,6448.6512,7805.55489
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.333838,226.008326,257.389098
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0463463,37.2624252,42.3605182
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CO2,1,1.0,1159.75,1159.75,1159.75
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CH4,28,27.0,3757.89938,105221.18264,101463.28326
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,N2O,265,273.0,19.182785,5083.438025,5236.900305
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,CO2,1,1.0,808241.546,808241.546,808241.546
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,CH4,28,27.0,242.9427471,6802.3969188,6559.4541717
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Road,N2O,265,273.0,18.7716063,4974.4756695,5124.6485199
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6282848,101.5919744,97.9636896
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.094066542,24.927633630000003,25.680165966
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,428.774,12005.672,11576.898
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,275.5543377,73021.8994905,75226.33419210001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,249.40178,6983.24984,6733.84806
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.4780754,3041.689981,3133.5145842
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,114.2106,3197.8968,3083.6862
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.736161,1067.590218,1268.730404
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.523231,1752.82385,1883.6316
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,CO2,1,1.0,59890.5,59890.5,59890.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,CH4,28,27.0,8.711,243.908,235.197
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Buildings,Residential,N2O,265,273.0,0.13518,35.8227,36.90414
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,2071456.0,2071456.0,2071456.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,147.104,4118.912,3971.808
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,3.8141,1010.7365,1041.2493
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,430461.274096,430461.274096,430461.274096
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,218082.92548,6542487.7644,6498871.179304
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.3605184,1685.537376,1736.4215232
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1071570.0,1071570.0,1071570.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,57.303,1604.484,1547.181
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,74.078294,19630.74791,20223.374262
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,149587.0,149587.0,149587.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,2.597,72.716,70.119
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.2597,68.8205,70.8981
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Cement,CO2,1,1.0,120537.0,120537.0,120537.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,12908.0111,12908.0111,12908.0111
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,0.002720937,0.7210483050000001,0.742815801
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,116019.6,116019.6,116019.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,4.68,131.04,126.36
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,0.936,248.04,255.528
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,62.6643,49003.4826,53891.298
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,24.8884,49279.032,57243.32
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,2.086183,6613.200110000001,7802.324420000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,10.73299,13952.887,16421.4747
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,1.642841,7885.6368,9544.90621
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-32,677,771.0,0.500727,338.992179,386.060517
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0695195,55.893678,63.540823
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CO2,1,1.0,1202.96,1202.96,1202.96
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CH4,28,27.0,3862.03222,108136.90216,104274.86994
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,N2O,265,273.0,19.591859,5191.842635,5348.577507
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CO2,1,1.0,843378.74,843378.74,843378.74
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CH4,28,27.0,236.2279503,6614.3826084,6378.1546581
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,N2O,265,273.0,19.6557861,5208.7833165,5366.0296053
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.8476088,107.7330464,103.8854376
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.099752816,26.43449624,27.232518768
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,410.55,11495.4,11084.85
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,269.4373338,71400.893457,73556.39212739999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,229.67778,6430.9778400000005,6201.3000600000005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.5877064,2805.742196,2890.4438472
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,121.3488,3397.7664,3276.4176
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.251922,1138.765236,1353.315208
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.676158,2265.1293,2434.1688
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CO2,1,1.0,59890.5,59890.5,59890.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CH4,28,27.0,8.18,229.04,220.86
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,N2O,265,273.0,0.132525,35.119125000000004,36.179325
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,2221586.0,2221586.0,2221586.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,157.808,4418.624,4260.816
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,4.0817,1081.6505,1114.3040999999998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,289882.838248,289882.838248,289882.838248
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,201454.90694,6043647.208199999,6003356.226811999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.4469496,1178.441644,1214.0172408
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,890924.0,890924.0,890924.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,47.643,1334.004,1286.361
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,74.434914,19725.25221,20320.731522
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,182880.0,182880.0,182880.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,3.175,88.89999999999999,85.725
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.3175,84.1375,86.6775
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Cement,CO2,1,1.0,125320.0,125320.0,125320.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,13183.969,13183.969,13183.969
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,0.002774937,0.735358305,0.7575578009999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,125652.6,125652.6,125652.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,5.07,141.96,136.89
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,1.014,268.71,276.822
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,71.0433,55555.8606,61097.238000000005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,22.233,44021.34,51135.9
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,2.990649,9480.35733,11185.02726
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,13.024854,16932.3102,19928.02662
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,1.984579,9525.9792,11530.40399
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.00539288,4.62709104,5.18795056
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-32,677,771.0,0.667603,451.967231,514.721913
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0926926,74.5248504,84.7210364
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CO2,1,1.0,1244.78,1244.78,1244.78
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CH4,28,27.0,3971.93726,111214.24328,107242.30602
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,N2O,265,273.0,19.99308,5298.1662,5458.110839999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CO2,1,1.0,881211.59,881211.59,881211.59
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CH4,28,27.0,233.2412428,6530.7547984,6297.5135556000005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,N2O,265,273.0,20.7431617,5496.9378505,5662.8831441
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.1413535,143.957898,138.8165445
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.133294575,35.323062375,36.389418975
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,433.95,12150.6,11716.65
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,279.0098217,73937.6027505,76169.68132409999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,258.87836,7248.59408,6989.715719999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.7564708,3115.464762,3209.5165284
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,164.1773,4596.9644,4432.7871000000005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.732078,1205.026764,1432.060792
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.838277,2808.22795,3017.7972
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CO2,1,1.0,59890.5,59890.5,59890.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CH4,28,27.0,8.888,248.864,239.976
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,N2O,265,273.0,0.136065,36.057225,37.145745
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,2634475.0,2634475.0,2634475.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,187.248,5242.944,5055.696
