CAF,37,Central African Republic,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.427,1.3393,1.3495,0.8083,0.8134,0.9062,0.9989,1.0295,1.2846,1.2927,1.3013,1.4362,1.5637,2.3264,1.9412,1.9927,2.0386,1.5822,2.0454,2.1421,2.2219,2.3665,1.8561,1.5885,0.9545,1.5395,1.3005,1.4249,1.3738,1.4143,1.4188,1.3086,1.3507,1.5624,1.7554,1.9287,1.9321,1.9478,1.9628,2.0711,2.1792,2.4717,2.6174,2.7255,3.0751,3.1204,3.4653,3.6204,3.7242,2.0596,2.214,2.0581,2.2168,2.2032,2.1795,2.4699,2.3476,2.4425,3.0258,,4.7728,5.9158
CAF,37,Central African Republic,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.2425,6.7976,6.8494,4.1026,4.1285,4.5992,5.07,5.2253,6.5199,6.5608,6.6046,7.2896,7.9364,11.8075,9.8523,10.1141,10.3471,8.0303,10.3814,10.872,11.2772,12.0112,9.4206,8.0623,4.8448,7.8138,6.6008,7.232,6.9725,7.178,7.2012,6.6418,6.8554,7.93,8.9092,9.7893,9.8061,9.8861,9.9622,10.5118,11.0603,12.545,13.2846,13.833,15.6077,15.8376,17.5878,18.375,18.902,10.4536,11.237,10.4458,11.2515,11.1822,11.062,12.5359,11.915,12.3971,15.3572,,24.2243,30.0257
CAF,37,Central African Republic,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,,,,,,,,,14.28,14.28,14.28,15.12,15.12,15.12,8.4,8.4,,,,,,,,,,,,
CAF,37,Central African Republic,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1661,50.1661,50.1661,50.1661,50.1661,50.1661,49.8054,49.8054,50.0244,50.4108,50.4108,50.4108,50.4108,50.4108,50.4108,50.4108,53.3088,54.5195,55.1249,55.1249,55.2644,58.2912,60.1073,60.1073,62.4001,62.4001,68.454,70.8752,71.4807,71.4807,,,
CAF,37,Central African Republic,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5059,45.5059,45.5059,45.5059,45.5059,45.5059,45.191,45.191,45.4586,45.742,45.742,45.742,45.742,45.742,45.742,45.742,48.3711,49.4731,50.0241,50.0241,50.1265,52.8815,54.5345,54.5345,56.6127,56.6127,62.1231,64.3269,64.878,64.878,,,
CAF,37,Central African Republic,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5059,45.5059,45.5059,45.5059,45.5059,45.5059,45.191,45.191,45.4586,45.742,45.742,45.742,45.742,45.742,45.742,45.742,48.3711,49.4731,50.0241,50.0241,50.1265,52.8815,54.5345,54.5345,56.6127,56.6127,62.1231,64.3269,64.878,64.878,,,
CAF,37,Central African Republic,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0174,0.0174,0.0172,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0186,0.019,0.0192,0.0192,0.0194,0.0204,0.021,0.021,0.0218,0.0218,0.0239,0.0247,0.0249,0.0249,,,
CAF,37,Central African Republic,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6602,4.6602,4.6602,4.6602,4.6602,4.6602,4.6144,4.6144,4.5658,4.6688,4.6688,4.6688,4.6688,4.6688,4.6688,4.6688,4.9377,5.0464,5.1008,5.1008,5.1379,5.4097,5.5728,5.5728,5.7873,5.7873,6.3309,6.5483,6.6027,6.6027,,,
CAF,37,Central African Republic,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6602,4.6602,4.6602,4.6602,4.6602,4.6602,4.6144,4.6144,4.5658,4.6688,4.6688,4.6688,4.6688,4.6688,4.6688,4.6688,4.9377,5.0464,5.1008,5.1008,5.1379,5.4097,5.5728,5.5728,5.7873,5.7873,6.3309,6.5483,6.6027,6.6027,,,
CAF,37,Central African Republic,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,,,
CAF,37,Central African Republic,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,13917.2,,,
CAF,37,Central African Republic,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.545,242.545,242.545,242.545,242.545,242.545,278.3774,279.1905,314.4487,266.9168,320.7894,244.4686,198.492,293.8335,241.0141,257.644,256.5687,255.7894,278.3473,187.6389,225.4402,238.7478,181.96,204.7053,194.4291,197.4327,226.0232,194.698,201.6938,156.1125,,,
CAF,37,Central African Republic,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1454,22.1454,22.1454,22.1454,22.1454,22.1454,25.4171,25.4913,28.7105,24.3707,29.2895,22.321,18.1232,26.8283,22.0056,23.524,23.4258,23.3547,25.4143,17.1322,20.5837,21.7987,16.6137,18.6905,17.7522,18.0265,20.6369,17.7768,18.4155,14.2537,,,
CAF,37,Central African Republic,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791.2601,6791.2601,6791.2601,6791.2601,6791.2601,6791.2601,7794.5675,7817.3337,8804.563,7473.6707,8982.103,6845.1206,5557.7755,8227.338,6748.3956,7214.032,7183.9224,7162.1032,7793.7231,5253.8899,6312.3267,6684.9373,5094.8803,5731.7476,5444.0154,5528.1164,6328.6487,5451.5429,5647.4272,4371.1486,,,
CAF,37,Central African Republic,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.5346,5868.5346,5868.5346,5868.5346,5868.5346,5868.5346,6735.523,6755.1961,7608.291,6458.2262,7761.7085,5915.077,4802.6429,7109.4932,5831.4941,6233.8646,6207.846,6188.9914,6734.7933,4540.0462,5454.6736,5776.6578,4402.6411,4952.9775,4704.3394,4777.0136,5468.7779,4710.8442,4880.1137,3777.2426,,,
CAF,37,Central African Republic,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659.7948,12659.7948,12659.7948,12659.7948,12659.7948,12659.7948,14530.0905,14572.5298,16412.854,13931.8969,16743.8115,12760.1976,10360.4184,15336.8312,12579.8897,13447.8966,13391.7684,13351.0946,14528.5164,9793.9362,11767.0004,12461.5951,9497.5214,10684.7251,10148.3548,10305.13,11797.4266,10162.3871,10527.5409,8148.3912,,,
CAF,37,Central African Republic,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9166,291.9166,291.9166,291.9166,291.9166,291.9166,41.699,120.596,189.4688,158.7714,133.6721,317.8363,280.1965,449.8595,291.2001,391.8176,369.0683,406.3553,380.3297,262.4859,361.4636,385.5132,349.0991,302.5391,256.3324,287.5668,389.0044,327.8762,316.4332,236.8141,,,
CAF,37,Central African Republic,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9919,24.9919,24.9919,24.9919,24.9919,24.9919,1.2264,3.5469,5.5726,4.6697,3.9315,29.0198,25.5832,41.0741,26.5878,35.7747,33.6975,37.102,34.7258,23.9661,33.0032,35.199,31.8743,27.6231,23.4043,26.2561,35.5178,29.9365,28.8917,21.6222,,,
CAF,37,Central African Republic,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173.6652,8173.6652,8173.6652,8173.6652,8173.6652,8173.6652,1167.573,3376.6881,5305.1276,4445.5979,3742.8174,8899.4152,7845.5014,12596.0671,8153.6038,10970.8937,10333.9122,11377.9488,10649.2322,7349.6047,10120.9808,10794.3704,9774.7754,8471.0959,7177.3072,8051.8695,10892.1235,9180.5342,8860.1302,6630.7946,,,
CAF,37,Central African Republic,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6622.8634,6622.8634,6622.8634,6622.8634,6622.8634,6622.8634,325.0071,939.9394,1476.7424,1237.4827,1041.8557,7690.2555,6779.5365,10884.6449,7045.7772,9480.2831,8929.848,9832.0318,9202.3257,6351.0171,8745.8475,9327.7439,8446.6809,7320.1317,6202.1296,6957.8655,9412.2154,7933.179,7656.3082,5729.8715,,,
CAF,37,Central African Republic,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14796.5286,14796.5286,14796.5286,14796.5286,14796.5286,14796.5286,1492.5801,4316.6275,6781.87,5683.0806,4784.6731,16589.6707,14625.0379,23480.712,15199.381,20451.1768,19263.7602,21209.9806,19851.5579,13700.6219,18866.8283,20122.1143,18221.4563,15791.2276,13379.4368,15009.735,20304.3389,17113.7132,16516.4384,12360.6661,,,
CAF,37,Central African Republic,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3353,314.3353,314.3353,314.3353,314.3353,314.3353,70.3581,162.5832,256.427,214.8411,163.276,334.4482,297.5196,468.7438,308.1442,410.3351,387.5783,423.5546,396.0546,277.1304,379.3963,402.2912,367.5373,318.7125,272.4215,303.6881,405.9485,343.046,333.402,246.6093,,,
CAF,37,Central African Republic,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4631,26.4631,26.4631,26.4631,26.4631,26.4631,2.0694,4.7819,7.542,6.3189,4.8022,30.5366,27.1648,42.7983,28.1349,37.4654,35.3876,38.6724,36.1615,25.3032,34.6405,36.7309,33.5578,29.0998,24.8733,27.728,37.0649,31.3216,30.4411,22.5165,,,
CAF,37,Central African Republic,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8801.3883,8801.3883,8801.3883,8801.3883,8801.3883,8801.3883,1970.026,4552.3284,7179.9568,6015.5503,4571.7286,9364.5504,8330.5491,13124.8259,8628.0365,11489.3835,10852.1936,11859.5278,11089.5291,7759.6506,10623.0969,11264.1546,10291.045,8923.9513,7627.8032,8503.2675,11366.5568,9605.2894,9335.2571,6905.0614,,,
CAF,37,Central African Republic,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012.7104,7012.7104,7012.7104,7012.7104,7012.7104,7012.7104,548.3791,1267.1921,1998.6223,1674.4968,1272.5925,8092.193,7198.681,11341.5615,7455.749,9928.326,9377.7108,10248.1789,9582.7996,6705.3503,9179.7413,9733.6988,8892.8052,7711.4579,6591.4169,7347.9323,9822.1877,8300.2229,8066.8798,5966.8737,,,
CAF,37,Central African Republic,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15814.0987,15814.0987,15814.0987,15814.0987,15814.0987,15814.0987,2518.405,5819.5205,9178.5791,7690.0472,5844.3212,17456.7435,15529.2302,24466.3875,16083.7855,21417.7095,20229.9044,22107.7068,20672.3287,14465.0009,19802.8382,20997.8533,19183.8503,16635.4092,14219.2201,15851.1998,21188.7445,17905.5122,17402.1368,12871.9352,,,
CAF,37,Central African Republic,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,,,
CAF,37,Central African Republic,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CAF,37,Central African Republic,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0707,1.9629,2.0308,2.3723,2.4651,2.5317,2.6274,2.6765,2.9228,2.9755,3.387,3.4182,3.4674,3.0988,3.137,3.0966,3.5171,3.6301,3.3611,3.2613,3.4324,3.5674,3.5173,2.8534,2.7699,3.555,3.5264,4.1531,4.288,4.5916,,,
CAF,37,Central African Republic,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0044,0.0045,0.0053,0.0055,0.0056,0.0058,0.0059,0.0065,0.0066,0.0075,0.0076,0.0077,0.0069,0.007,0.0069,0.0078,0.0081,0.0075,0.0072,0.0076,0.0079,0.0078,0.0063,0.0061,0.0079,0.0078,0.0092,0.0095,0.0102,,,
CAF,37,Central African Republic,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.0008,0.0009,0.001,0.001,0.0011,0.0011,0.0011,0.0012,0.0012,0.0014,0.0014,0.0015,0.0013,0.0013,0.0013,0.0015,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0012,0.0012,0.0015,0.0015,0.0017,0.0018,0.0019,,,
CAF,37,Central African Republic,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0762,1.9681,2.0361,2.3786,2.4716,2.5383,2.6343,2.6836,2.9305,2.9833,3.3959,3.4273,3.4766,3.107,3.1452,3.1048,3.5264,3.6396,3.37,3.27,3.4415,3.5768,3.5266,2.8609,2.7772,3.5644,3.5357,4.1641,4.2993,4.6038,,,
CAF,37,Central African Republic,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.301,16.3722,16.8201,17.3689,18.2398,20.0178,21.8568,23.7326,25.2305,26.8863,28.3469,30.3217,31.6815,33.7932,34.2813,35.7611,39.4971,44.4319,58.4766,63.0006,64.735,69.2271,78.361,75.4117,78.0626,81.4318,82.1153,84.9725,88.8604,334.2491,341.9042,342.5433,342.9934,345.5668,348.3208,387.2645,391.0851,429.3107,384.8742,441.9413,368.9676,326.5431,425.0897,375.558,396.2978,399.5815,408.6764,430.2254,343.8368,385.1215,413.0247,357.7698,382.245,373.4111,379.7762,415.4536,386.6267,397.654,356.0939,,255.3356,323.9683
CAF,37,Central African Republic,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.74,,,,,,,,,1402.83,1402.83,1402.83,450.0,450.0,450.0,231.76,231.76,,,,,,,,,,,,
CAF,37,Central African Republic,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6569,0.6626,0.6788,0.7005,0.7388,0.8118,0.8882,0.9542,1.0005,1.0701,1.131,1.2017,1.2681,1.3491,1.3578,1.4296,1.5597,1.7666,2.284,2.4814,2.559,2.7214,3.0749,2.9772,3.1098,3.2211,3.2451,3.3545,3.5052,3.6282,3.9321,3.9651,3.9947,4.0875,4.2015,4.3193,4.443,4.5668,4.6961,4.8258,4.9637,5.1036,5.25,5.3833,5.538,5.7087,6.0974,6.1063,6.2909,6.47,7.0358,7.1161,7.1668,7.227,7.3694,7.6861,7.7855,7.9521,8.1207,,10.1527,12.9515
CAF,37,Central African Republic,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1673,0.1689,0.1727,0.1779,0.1888,0.207,0.2247,0.2395,0.2507,0.2674,0.2821,0.2994,0.3146,0.3361,0.3381,0.3601,0.389,0.4366,0.5513,0.5986,0.6195,0.6548,0.7331,0.7153,0.7473,0.7714,0.7797,0.8058,0.8417,0.8709,0.9542,0.9669,0.9803,1.0051,1.0364,1.0689,1.1032,1.1381,1.1741,1.2109,1.2498,1.2895,1.3314,1.3674,1.411,1.458,1.5548,1.5932,1.6484,1.703,1.8665,1.8851,1.8957,1.9085,1.9456,2.0555,2.0806,2.1293,2.1785,,2.5393,3.2585
CAF,37,Central African Republic,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8457,0.8548,0.8772,0.9068,0.9607,1.064,1.1616,1.2446,1.3044,1.3937,1.4719,1.5625,1.6467,1.7539,1.7799,1.8876,2.0485,2.3169,2.9571,3.2175,3.3476,3.548,3.9945,3.8815,4.0475,4.1939,4.2355,4.3776,4.571,26.9038,27.2997,27.351,27.4095,27.5387,27.6959,31.13,31.3746,34.7651,30.6042,35.7039,28.9268,24.9247,33.8346,29.198,30.9153,31.0378,31.4583,33.6514,25.6306,29.3316,31.2591,26.1598,28.2992,27.4358,27.8976,30.977,28.2405,29.104,25.171,,13.2781,16.9526
CAF,37,Central African Republic,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72,,,,,,,,,8.19,8.19,8.19,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,456.4293,458.4213,470.9627,486.3279,510.7134,560.4988,611.9903,664.5114,706.4547,752.8178,793.7133,849.0089,887.0833,946.2098,959.8764,1001.311,1105.9194,1244.0926,1637.3458,1764.016,1812.5804,1938.3586,2194.1077,2111.5268,2185.7522,2280.0897,2299.2282,2379.2296,2488.0918,9358.9761,9573.3168,9591.2121,9603.8138,9675.8707,9752.9834,10843.4062,10950.3824,12020.6999,10776.4774,12374.356,10331.0918,9143.2073,11902.5113,10515.6248,11096.3382,11188.2832,11442.9389,12046.3114,9627.431,10783.4021,11564.692,10017.5547,10702.8599,10455.5101,10633.7333,11632.7009,10825.5471,11134.3113,9970.6298,,7149.3959,9071.1111
CAF,37,Central African Republic,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720.72,,,,,,,,,39279.24,39279.24,39279.24,12600.0,12600.0,12600.0,6489.28,6489.28,,,,,,,,,,,,
CAF,37,Central African Republic,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,224.1023,226.5273,232.4666,240.3139,254.5956,281.9507,307.8228,329.8292,345.662,369.3365,390.0486,414.0511,436.3832,464.7901,471.6706,500.2175,542.8563,613.9824,783.6195,852.6266,887.1245,940.207,1058.5451,1028.5954,1072.5818,1111.386,1122.402,1160.0738,1211.318,7129.5142,7234.4262,7248.0155,7263.5294,7297.7458,7339.4238,8249.462,8314.2784,9212.7608,8110.1235,9461.5328,7665.5923,6605.0573,8966.1821,7737.4681,8192.5525,8225.0054,8336.4376,8917.6176,6792.0973,7772.8629,8283.6491,6932.3535,7499.2861,7270.491,7392.8587,8208.8959,7483.7332,7712.5532,6670.3096,,3518.6916,4492.4414
CAF,37,Central African Republic,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8935.8,,,,,,,,,2170.35,2170.35,2170.35,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,680.5317,684.9486,703.4293,726.6417,765.309,842.4495,919.8131,994.3406,1052.1167,1122.1543,1183.7619,1263.06,1323.4665,1410.9999,1431.547,1501.5285,1648.7756,1858.075,2420.9653,2616.6426,2699.7048,2878.5656,3252.6528,3140.1222,3258.3341,3391.4756,3421.6301,3539.3035,3699.4098,16488.4903,16807.743,16839.2276,16867.3432,16973.6164,17092.4072,19092.8682,19264.6609,21233.4606,18886.6009,21835.8887,17996.6841,15748.2646,20868.6934,18253.0929,19288.8907,19413.2886,19779.3765,20963.929,16419.5283,18556.265,19848.341,16949.9082,18202.146,17726.0011,18026.592,19841.5968,18309.2803,18846.8644,16640.9394,,10668.0876,13563.5525
CAF,37,Central African Republic,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16656.52,,,,,,,,,41449.59,41449.59,41449.59,12600.0,12600.0,12600.0,6489.28,6489.28,,,,,,,,,,,,
CAF,37,Central African Republic,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6569,0.6626,0.6788,0.7005,0.7388,0.8118,0.8882,0.9542,1.0005,1.0701,1.131,1.2017,1.2681,1.3491,1.3578,1.4296,1.5597,1.7666,2.284,2.4814,2.559,2.7214,3.0749,2.9772,3.1098,3.2211,3.2451,3.3545,3.5052,3.6282,3.9321,3.9651,3.9947,4.0875,4.2015,4.3193,4.443,4.5668,4.6961,4.8258,4.9637,5.1036,5.25,5.3833,5.538,5.7087,6.0974,6.1063,6.2909,6.47,7.0358,7.1161,7.1668,7.227,7.3694,7.6861,7.7855,7.9521,8.1207,,10.1527,12.9515
CAF,37,Central African Republic,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1673,0.1689,0.1727,0.1779,0.1888,0.207,0.2247,0.2395,0.2507,0.2674,0.2821,0.2994,0.3146,0.3361,0.3381,0.3601,0.389,0.4366,0.5513,0.5986,0.6195,0.6548,0.7331,0.7153,0.7473,0.7714,0.7797,0.8058,0.8417,0.8709,0.9542,0.9669,0.9803,1.0051,1.0364,1.0689,1.1032,1.1381,1.1741,1.2109,1.2498,1.2895,1.3314,1.3674,1.411,1.458,1.5548,1.5932,1.6484,1.703,1.8665,1.8851,1.8957,1.9085,1.9456,2.0555,2.0806,2.1293,2.1785,,2.5393,3.2585
CAF,37,Central African Republic,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8242,0.8315,0.8515,0.8785,0.9276,1.0188,1.1129,1.1937,1.2511,1.3374,1.4131,1.501,1.5827,1.6852,1.6959,1.7896,1.9488,2.2033,2.8352,3.08,3.1785,3.3762,3.8079,3.6924,3.8571,3.9925,4.0248,4.1603,4.3468,4.5167,4.9039,4.9495,4.9926,5.1102,5.2555,5.4056,5.5636,5.7221,5.8878,6.0544,6.2311,6.4108,6.599,6.7683,6.9665,7.1853,7.6712,7.7188,7.9585,8.1924,8.9227,9.0222,9.0835,9.1574,9.3368,9.7656,9.8908,10.1063,10.3241,,12.692,16.21
