code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Rail ,N2O,265,273.0,0.0187135,4.9590775,5.108785500000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,CO2,1,1.0,83234.5913,83234.5913,83234.5913
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,CH4,28,27.0,22.54102669,631.14874732,608.60772063
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,N2O,265,273.0,2.294914727,608.1524026550001,626.511720471
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,288.882933,8088.722124,7799.839190999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.48955398,1984.7318047,2044.64823654
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109268.5,3059518.0,2950249.5
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5114.4401047,1355326.6277455,1396242.1485831
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3687.28247,103243.90916,99556.62669
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,185.672142,49203.11763,50688.494766
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,873.449,24456.572,23583.123
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.426413,886.844994,1053.931732
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,3.1682,88.70960000000001,85.54140000000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.015841,4.197865,4.324593
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,16989.252,16989.252,16989.252
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,10395.46237401,291072.94647228,280677.48409827
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,138.69114682,36753.1539073,37862.68308186
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,40931.95,40931.95,40931.95
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,1.1820512,33.0974336,31.9153824
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.2777087,73.5928055,75.8144751
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,18456.941,18456.941,18456.941
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,930.6372288,26057.8424064,25127.2051776
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,79.659613574,21109.79759711,21747.074505702003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,16458.32525,16458.32525,16458.32525
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.03594437,9.52525805,9.81281301
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,22882.9732,22882.9732,22882.9732
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,27.74066762,776.73869336,748.99802574
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,3.757953375,995.857644375,1025.921271375
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.479314,1923.1082,2263.35042
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.121947,585.3456,708.51207
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,CH4,28,27.0,20698.73975,579564.713,558865.97325
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,N2O,265,273.0,88.3047,23400.7455,24107.1831
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,26402.422,26402.422,26402.422
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.18493286,5.17812008,4.99318722
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.73973146,196.0288369,201.94668858
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,5349.55,5349.55,5349.55
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.299603,8.388884000000001,8.089281
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,2.06474,547.1561,563.67402
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,49.6504,49.6504,49.6504
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.00278069,0.07785932,0.07507863
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0191633,5.0782745,5.2315809
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CO2,1,1.0,85997.6503,85997.6503,85997.6503
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CH4,28,27.0,23.6319839,661.6955492000001,638.0635653
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,N2O,265,273.0,2.395465211,634.798280915,653.962002603
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,309.221039,8658.189092,8348.968053
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.01683893,2124.4623164500003,2188.59702789
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113602.14,3180859.92,3067257.78
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5320.0602173,1409815.9575844998,1452376.4393229
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3795.65852,106278.43856,102482.78004
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.9027062,51914.217143,53481.438792600005
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,925.53,25914.84,24989.31
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.17319,1127.90022,1340.40316
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0189871,63.606785,68.35356
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,3.37366,94.46248,91.08882
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0168683,4.4700995,4.6050459
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,17463.056,17463.056,17463.056
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,10613.92352299,297189.85864372004,286575.93512073
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,141.60551355,37525.46109075,38658.30519915
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,39064.26,39064.26,39064.26
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.1270178,31.5564984,30.4294806
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.2644886,70.08947900000001,72.20538780000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,19113.415,19113.415,19113.415
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,954.0803853,26714.2507884,25760.1704031
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,81.28159624,21539.6230036,22189.87577352
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,16870.9921,16870.9921,16870.9921
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.03688047,9.77332455,10.06836831
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,23831.321,23831.321,23831.321
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,28.00341229,784.09554412,756.09213183
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,3.79567202,1005.8530853,1036.21846146
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,2.52245,3279.185,3859.3485
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.283331,1359.9888,1646.15311
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,CH4,28,27.0,21371.331565,598397.28382,577025.952255
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,N2O,265,273.0,90.534,23991.51,24715.782000000003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,28403.046,28403.046,28403.046
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.19891182,5.56953096,5.37061914
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.7956475,210.8465875,217.2117675
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,5336.33,5336.33,5336.33
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.298863,8.368164,8.069301
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,2.05963,545.8019499999999,562.2789899999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,49.0723,49.0723,49.0723
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00274831,0.07695268,0.0742043699999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0189402,5.019153,5.1706746
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CO2,1,1.0,90645.3825,90645.3825,90645.3825
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CH4,28,27.0,24.67905367,691.0135027599999,666.3344490899999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,N2O,265,273.0,2.493198952,660.6977222800001,680.6433138960001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,339.207942,9497.822376,9158.614434
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.79427833,2330.48375745,2400.83798409
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118017.975,3304503.3000000003,3186485.325
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5523.8252795,1463813.6990675,1508004.3013034998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3907.7712,109417.5936,105509.8224
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,206.2473184,54655.539376,56305.5179232
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1569.345,43941.66,42372.315
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.915526,1368.342588,1626.146264
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0792789,265.584315,285.40404
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,3.3267,93.1476,89.82090000000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0166335,4.4078775,4.540945499999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,19477.438,19477.438,19477.438
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,9043.20307071,253209.68597988,244166.48290917
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,120.67305265,31978.35895225,32943.74337345
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,43607.52,43607.52,43607.52
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.2601491,35.2841748,34.0240257
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2959787,78.4343555,80.80218509999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,16914.503,16914.503,16914.503
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,1032.1749853,28900.8995884,27868.7246031
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,71.83902644,19037.3420066,19612.05421812
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,17268.68496,17268.68496,17268.68496
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.03779402,10.0154153,10.31776746
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,25754.4636,25754.4636,25754.4636
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,24.58814473,688.46805244,663.87990771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,3.345029132,886.43271998,913.192953036
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,3.565586,4635.2618,5455.34658
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.599505,2877.624,3483.12405
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,21805.560495,610555.69386,588750.133365
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,95.1579,25216.8435,25978.1067
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,32055.861,32055.861,32055.861
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.22447636,6.285338080000001,6.06086172
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.89790566,237.9449999,245.12824518
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,4900.52,4900.52,4900.52
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.274456,7.684767999999999,7.410311999999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.89143,501.22895,516.3603899999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,51.2208,51.2208,51.2208
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00286864,0.08032192,0.07745328
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0197694,5.238891,5.3970462
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,97460.3421,97460.3421,97460.3421
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,28.06662672,785.86554816,757.79892144
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,2.425820254,642.84236731,662.248929342
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,358.478269,10037.391532,9678.913263
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.29388987,2462.88081555,2537.23193451
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122518.0,3430504.0,3307986.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5735.0637744,1519791.900216,1565672.4104111998
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4024.1812,112677.0736,108652.8924
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,217.238384,57568.17176,59306.078832
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1624.657,45490.396,43865.739
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.528973,1590.998274,1890.751572
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.160326,537.0921,577.1736
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,183.25918,5131.25704,4947.99786
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,2.4088709,638.3507885,657.6217557
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,19589.045,19589.045,19589.045
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,8878.03610288,248585.01088064,239706.97477776
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,118.47155195,31394.96126675,32342.73368235
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,42431.26,42431.26,42431.26
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.2267091,34.3478548,33.1211457
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.2880998,76.346447,78.65124540000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,22441.9622,22441.9622,22441.9622
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,1216.5279801,34062.7834428,32846.2554627
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,73.143136896,19382.93127744,19968.076372608
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,17646.99308,17646.99308,17646.99308
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.03869041,10.25295865,10.56248193
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,27314.4008,27314.4008,27314.4008
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,26.12644379,731.54042612,705.41398233
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,3.554368761,941.907721665,970.342671753
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,4.608722,5991.3386,7051.344660000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.938258,4503.6384,5451.27898
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,22352.94778,625882.53784,603529.59006
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,97.1402,25742.153,26519.2746
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,34637.815,34637.815,34637.815
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.24252175,6.790609,6.54808725
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.9700868,257.07300200000003,264.8336964
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,4634.86,4634.86,4634.86
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.259577,7.268156,7.008579
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.78889,474.05585,488.36697
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,49.4906,49.4906,49.4906
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00277174,0.0776087199999999,0.07483698
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0191017,5.0619505,5.2147641
