IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.100998,0.104185,0.0473499,0.0094848,0.0220818,0.1140177999999999,0.282916,0.1371825,0.2323425,0.2474537,0.2493959999999999,0.1735534,0.1685996,0.1996435,0.177151,0.1083173,0.0970645,0.0869076,0.0902810999999999,0.236388,0.2668718,0.1242124,0.1704412,0.1057654,0.1589653,0.1056536,0.1894862,0.1155115,0.1369212,0.1307722,0.0972418,0.1070353,0.2024895,0.2029008
Annex_I,OECD_Europe,DNK,Denmark,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,24.262712800000003,23.102294524,22.851426741,23.285132723,19.757139383,18.963024809,22.07173875,21.594781756,20.956428102,22.068848315,18.461599039,16.267792459,11.511907687,10.553159573,10.4581045,11.86226507,11.336684224,11.167636368,9.70632197,8.565123861,8.637161598999999,8.92381636,8.209560600000001,8.80966517,8.074066758,8.111298810000001,8.748690397,8.003286575,7.712270953,7.507418915000001,6.9217742200000005,7.03239614,6.74448221,6.73266745,6.45961586,6.33597276,6.17301947,5.70444182,5.60151966,5.4992347,5.87594456,5.15254476,4.91243046,4.87682024,4.1358507,4.3017253,4.34503986,4.1087292,4.093729731
Annex_I,OECD_Europe,DNK,Denmark,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.5394794,0.0061833999999999,0.0752096,0.1037748,0.4059957999999999,0.9212097,0.2645027,0.2708874,0.3624046999999999,0.2013611,0.2172597,0.1795907,1.2063384,1.2474756,1.1071046,0.1085178,0.1046505,0.1300874,0.0886465,0.1240279,0.0238986,0.0330989999999999,0.032538,0.0375309,0.0373065,0.0366333,0.0407847,0.036465,0.0351747,0.0331551,0.0320330999999999,0.0335478,0.0300135,0.0305745,0.0304622999999999,0.0299574,0.0298452,0.0299013,0.0297891,0.0297891,0.0297891,0.0266475,0.0255816,0.0239547,0.0195789,0.0157047,0.0117776999999999,0.0136719,0.013515323
Annex_I,OECD_Europe,DNK,Denmark,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,0.0514689999999999,,0.1851152999999999,0.2641102,0.0194766,0.0312188,,0.1655399,0.1693739,0.0223508,0.0104101,0.0862991999999999,0.1229663999999999,0.1142675,0.0151896,0.0516538,0.050129,0.027261,0.0315579,0.0280888,0.0164365,0.0199315,0.0208101999999999,0.0117276,0.0122269,0.0148717,0.0111768,0.0121356,0.0107454,0.010761,0.0065702999999999,0.0081423,0.0077682,0.0081468,0.006573,0.0058499999999999,0.0059031,0.0113447999999999,0.0100809,0.010203,0.0068628,0.0063462,0.0071607,0.0046460999999999,0.0032132999999999,0.0003528,,
Annex_I,OECD_Europe,DNK,Denmark,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,8.09203e-06,8.52723e-06,0.03868757028,0.06110733318,0.0483139937899999,0.12217953479,0.13834225632,0.32185094198,0.2928341929499999,0.2992292655399999,0.1386071389399999,0.19751270188,0.20308676263,0.18823807457,0.2367301383999999,0.27030083686,0.32024602698,0.2393954902,0.2493830524999999,0.22253350723,0.21732456876,0.43469257375,0.4494387147599999,0.39626968017,0.3950498616,0.41191160995,0.41908736414,0.41923424776,0.36158257207,0.6198261298,0.4696469536,0.51764727598,0.38053085285,0.50505397435,0.4936333939,0.40973535138,0.37893051317,0.39854583509,0.3224466849,0.25325555704,0.20039753039,0.23849295083,0.2150058641999999,0.2401981259099999,0.2612048211,0.24149527012,0.29378534169,0.24539958278,0.23600612648
Annex_I,OECD_Europe,DNK,Denmark,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.2844,1.34043,1.40343,1.40454,1.20516,1.07744,1.12808,1.09956,1.24399,1.1351099999999998,0.8985599999999999,0.744,0.81951,0.759,0.76319,0.8989199999999999,0.91756,0.84861,0.74928,0.886,0.7320599999999999,0.94132,1.08675,1.10095,1.1396700000000002,1.22292,1.29133,1.29176,1.28018,1.24099,1.27434,1.2956,1.30529,1.22655,1.3588,1.31016,1.3716400000000002,1.407,1.17777,0.7789400000000001,0.68332,0.822194,0.846858,0.83814,0.855456,0.8911,1.026,1.1283299999999998,1.11366
Annex_I,OECD_Europe,DNK,Denmark,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.134025,0.134025,0.1483499999999999,0.1626,0.12795,0.12795,0.173475,0.129975,0.1217999999999999,0.132675,0.1272,0.14625,0.14625,0.081,0.095925,0.0965999999999999,0.10005,0.089775,0.100725,0.1014,0.116748,0.0853372,0.0962603,0.0931095,0.0950348,0.0874447,0.081471,0.0863468,0.0730252,0.0771232,0.0751208,0.08625,0.0855,0.08625,0.087,0.09,0.111926,0.110561,0.115403,0.117488,0.120269,0.10706,0.130697,0.133477,0.1419979999999999,0.135,0.135,0.1425,0.15
Annex_I,OECD_Europe,DNK,Denmark,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0124091,0.0124192,0.0124242,0.0124234,0.0124158,0.0124008,0.0123785,0.0123494,0.0123122,0.012266,0.0122104,0.0121450999999999,0.0120717999999999,0.0119943,0.0119172999999999,0.0118445,0.0117769,0.0117144,0.0116577,0.0116072,0.011563,0.011313,0.010613,0.010388,0.0108729999999999,0.0103629999999999,0.0103629999999999,0.0103629999999999,0.0103629999999999,0.010868,0.0114665,0.0113985,0.0111835,0.011445,0.011635,0.0112295,0.0117735,0.0115995,0.011632,0.0083065,0.00799,0.0084815,0.008175,0.0090032499999999,0.0078796,0.0068961499999999,0.0066773999999999,0.00646555,0.00626045
Annex_I,OECD_Europe,DNK,Denmark,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0259061788,0.025916766,0.025916766,0.025916766,0.0259166659999999,0.025916966,0.025916366,0.025917566,0.0262479319999999,0.028248527,0.0282393269999999,0.0441503,0.0414285,0.044717,0.0408945,0.0406644,0.0400854,0.0418106,0.0403111,0.0457632,0.0323298,0.0512598,0.05611,0.0688317,0.1028062699999999,0.1062286,0.1665478,0.1673914,0.16501169,0.17972093,0.16897369,0.1710719,0.15885976,0.1391124,0.1188723,0.1181453,0.0984954,0.0733897999999999,0.05335689,0.04875771,0.0560878,0.04579151,0.0347242699999999,0.03477954,0.0397139,0.034664,0.034603,0.0365476,0.0365259
Annex_I,OECD_Europe,DNK,Denmark,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.187425,0.190778,0.194071,0.1793,0.202716,0.196933,0.0801607,0.0796233,0.079086,0.0785486,0.0734785,0.0729723999999999,0.0724662,0.0275692,0.0357269999999999,0.0354739,,,,,,,,,0.00431125,0.00445568,0.00455712,0.00467595,0.00370266,0.00375437,0.00381557,0.00455705,0.00453569,0.0045099499999999,0.00371307,0.0045362499999999,0.00454737,0.00367077,0.00332527,1e-06,3e-06,4e-06,,4.8e-05,0.000108,0.000146,4.48e-05,9.96e-05,9.68e-05
Annex_I,OECD_Europe,DNK,Denmark,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0980298,0.0954847,0.1002789499999999,0.09868731,0.10488405,0.09798334,0.11256309,0.10749066,0.14996352,0.11620242,0.11065269,0.1029634599999999,0.09304707,0.0853093499999999,0.07280498,0.07251674,0.0723455,0.0650725,0.0681432999999999,0.0606392,0.02705,0.02832,0.027626,0.029457,0.03436275,0.03317,0.03641425,0.0401829999999999,0.04018225,0.037603,0.03327675,0.03509,0.0045,0.0045,0.005,0.015,0.00625,0.0075,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625
Annex_I,OECD_Europe,DNK,Denmark,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.97089903,0.95011019,0.94358145,0.94149079,0.92223085,0.88965261,0.91043714,0.92013906,0.92687258,0.93774941,0.94015933,0.91224568,0.88126343,0.8602028199999999,0.85141506,0.83588976,0.82768748,0.8149370800000001,0.81730854,0.8116449099999999,0.825726,0.906607489,0.976007502,0.862214665,0.981155766,0.941534596,1.042646122,0.957805569,0.908114583,0.888672396,0.91736829,0.8163075649999999,0.815274484,0.752197865,0.747625326,0.7269083120000001,0.704122892,0.61554204,0.669660193,0.6593204859999999,0.646793256,0.6384817110000001,0.632912825,0.637619362,0.6200367609999999,0.6298907020000001,0.624639433,0.6196031080000001,0.6148103763
Annex_I,OECD_Europe,DNK,Denmark,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.1429364152999999,0.1642574153,0.1850894153,0.2060454153,0.2274494152999999,0.2488064153,0.2697526101999999,0.2908278492,0.3120098115,0.3330868115,0.3542318115,0.3753376417,0.3964312076,0.4175772076,0.4387196102,0.4598328115,0.4809358492,0.5020521916999999,0.52316990576,0.54428792459,0.56554052834,0.46258052834,0.35742052834,0.30682052834,0.36710052834,0.49602052834,0.39306052834,0.46962052834,0.25226052834,0.26502052834,0.26062052834,0.20078052834,0.23334052834,0.22630052834,0.15766052834,0.21970052834,0.19374052834,0.19198052834,0.2289405283399999,0.18141626417,0.15281626417,0.16161626417,0.18845626417,0.24389626417,0.23773626417,0.16557626417,0.2117762641699999,0.21441626417,0.23993626417
Annex_I,OECD_Europe,DNK,Denmark,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00323746,0.00345009,0.00368621,0.00408573,0.000157143,0.00157143,0.0045571599999999,0.00377143,0.0050285799999999,0.00565716,0.0095857399999999,0.00942859,0.0128857,0.0132,0.0103714,0.00817143,0.00691428,0.00911428,0.00817143,0.0144572,0.0116286,0.0102142999999999,0.0125714,0.0172856999999999,0.0157143,0.00785716,0.00471427,0.00314286,0.00314286,0.00314286,0.00157143,0.00157143,0.00785716,0.00785716,0.00942859,0.0125714,0.0267143,0.0157143,0.00785716,0.0314286,0.00157143,0.00157143,0.00157143,0.00157143,0.00141429,0.00157143,0.00157143,0.0011,
Annex_I,OECD_Europe,DNK,Denmark,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000480138,0.00049577,0.000512797,0.000528914,0.000544054,0.00056061,0.000574887,0.000590581,0.000603857,0.00061855,0.000632034,0.000644239,0.000656491,0.000667372,0.000678253,0.000690597,0.000702988,0.000713915,0.000726375,0.000740436,0.0007530109999999,0.0007704379999999,0.000786424,0.000804198,0.00082884,0.000858934,0.000903275,0.000945012,0.00102809,0.00100047,0.000930165,0.000958535,0.000950202,0.0009282089999999,0.0009110909999999,0.000927932,0.000931782,0.000929857,0.000926007,0.000929857,0.000937558,0.000941408,0.000943333,0.000943333,0.000945258,0.000945258,0.000947184,0.000952959,0.000956809
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0120119999999999,0.0123396,0.0066757781999999,0.0066757781999999,0.0066757781999999,0.0073790261999999,0.0080964702,0.0081587142,0.0082220502,0.0087855222,0.0090072033324,0.009553190829,0.010099191375,0.010966295886,0.0118579945302,0.01295832447,0.0152601427524,0.0206851175185199,0.0214184530287,0.02210861318484,0.0186220887762,0.0206905836774,0.022577292738,0.0236364244662,0.0237512330328,0.0261857170465799,0.0291799878006,0.0302565773328,0.0313571402508,0.03372038668362,0.03330738516378,0.03695226840942,0.0413122824386999,0.0491732113399799,0.05501213003286,0.05764209372558,0.05724911590398,0.0599834528202,0.0613747095234,0.064847082846,0.0846039904164,0.08131102366842,0.08567778697296,0.0864169418112,0.08679622637322,0.0873355008435,0.0950578095830999,0.1114775365704,0.1114775365704
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.03883056273096,0.0313990624584,0.0356087450081999,0.0391465224696,0.03553135101516,0.0400124890893,0.0514113765165,0.0577563561393,0.0594835787364,0.0707840924154,0.0970614225126,0.0766763967606,0.0966638832705,0.09193080399048,0.09554470864029,0.11657500961106,0.11774963185986,0.11464199807424,0.10691624929167,0.08879428315212,0.10016276188464,0.1349173403994779,0.1141390168901619,0.1200728304606831,0.1314431769820259,0.1147840816621589,0.15859891747245,0.12286121513484,0.106773679559547,0.093747927851487,0.081951991836897,0.086663070108615,0.087328250499672,0.1098083855551409,0.087348398910318,0.076341374732532,0.106694361940257,0.092304588895428,0.084615808144413,0.0841973560599989,0.081687946541019,0.070032121199586,0.058460214640464,0.069163040266047,0.058315370411298,0.047259990440208,0.0516847349895239,0.042763117540143,0.043537715399724
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,2.33961e-05,2.16489e-05,1.92738e-05,6.169800000000001e-06,5.5146e-06,0.0011331411,0.0009955218,0.0009260706,0.0008888060999999,0.0010785138,0.0008630895,0.0009485385,0.0007621341,0.0007916181,0.0008400756,0.0009133488,0.0009269715,0.0008961224999999,0.0008511321,0.0008922459,0.0008103186,0.0009400208999999,0.0012221664,0.0012109460999999,0.0012287457,0.0011584482,0.0012778857,0.0012010908,0.0011142495,0.0011765208,0.0012449072999999,0.001230957,0.0012712518,0.0012247599,0.0012743093999999,0.0012327588,0.0012491115,0.0012683034,0.0011268894,0.0010919454,0.0010943751,0.0011261523,0.0011843558999999,0.0011076429,0.001054872,0.0011437608,0.0010261251,0.0011055681,0.001093947036
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,2.73e-08,1.3649999999999998e-07,1.092e-07,1.092e-07,9.555e-07,1.1739e-06,1.1193e-06,7.643999999999999e-07,8.463000000000001e-07,9.555e-07,7.917e-07,,,,,,,,,,9.5004e-06,1.70352e-05,2.42424e-05,2.11302e-05,2.535624e-05
Annex_I,OECD_Europe,DNK,Denmark,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,0.0026603031,0.0026603031,0.0026603031,0.0034279791,0.0037162671,0.0039302991,0.0039423111,0.0040067391,0.0035994231,0.0041279511,0.0042546230999999,0.0045833151,0.0048784008,0.0051745511999999,0.0053459952,0.0051341472,0.0051144912,0.0051464868,0.0051669072,0.005059236,0.005140044,0.005227404,0.004889976,0.0046348302,0.0044909319,0.0045656247,0.00468468,0.004660656,0.0049547316,0.0054123069,0.0039475254,0.0044724770999999,0.0045343389,0.004728087,0.0051328641,0.0060372585,0.0081791891999999,0.0079414608,0.0081933579,0.0084698796,0.0063783992999999,0.0054596451,0.0049593726,0.0084775782,0.0069387591,0.0083146791,0.0083146791
Annex_I,OECD_Europe,DNK,Denmark,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0249799914,0.021438144,0.0218630139,0.0208943007,0.0167988366,0.0180977979,0.0204622509,0.0212119635,0.022756188,0.0229648965,0.0204221471999999,0.0161272293,0.0141825957,0.0122647707,0.0145273674,0.0152351745,0.0153584613,0.0143994942,0.0138267402,0.0122991414,0.011995074,0.0130605111,0.0124242027,0.0123254312999999,0.0119773563,0.0121511481,0.0119913339,0.0117427401,0.0112975044,0.0109218837,0.0103914174,0.0104760200999999,0.009668022,0.0099503859,0.0106720614,0.0101438883,0.0103725804,0.0100110192,0.0089307582,0.0067235532,0.0070505798999999,0.0070207137,0.0061349379,0.0057841602,0.0058293417,0.0057384327,0.0059842965,0.0062771981999999,0.006326480630652
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,0.0046983300545999,0.0043696407846,0.0052618020545999,0.0051209285946,0.0049325673306,0.0049560393246,0.0046748520546,0.0047922423276,0.00462680127,0.002607697092,0.002513781816,0.0029369318706,0.00260770146,0.00246682527,0.0018099906006,0.0028670433246,0.001668577638,0.001339884,0.0012929279999999,0.001269448362,0.001316404908,0.001316404908,0.0013633636379999,0.001386837816,0.00124542873,0.001104558546,0.001174995276,0.0011045569079999,0.0009636883619999,0.0009636883619999,0.0009871669079999,0.0009871669079999,0.0008932570919999,0.0009871669079999,0.000940210362,0.000940210362,0.000986622,0.000939666,0.000822276546,0.000798797454,0.0007518409079999,0.000693964908,0.000715804908,0.00068140856238,0.00068279433768
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0634200814884,0.0651319395909,0.0661640402513999,0.0672939656298,0.0620680349016,0.06807070193196,0.0721550985983099,0.074579600823,0.0776606427078299,0.07533580655328,0.071147737479,0.0678186396888,0.067648761453,0.0700360153857,0.0746173297778999,0.080229456216,0.0826834627983,0.0828024964767,0.0835553902637999,0.0834387749831999,0.08591814312354,0.095657772367248,0.102327334052307,0.1096106994325979,0.1199917786037879,0.127150082235813,0.1286534285190063,0.132231174130146,0.1354049033413439,0.13664580364071,0.13612185362958,0.13288457606697,0.1314657668688,0.1313650421101199,0.12944531458131,0.12531530961768,0.126369593832846,0.129310665250494,0.124857783706656,0.1173882565936079,0.1139075784483,0.11107699374135,0.10045847366373,0.0954432073849254,0.095871760011846,0.1001127310741245,0.1013891960001743,0.1025946143918541,0.1023129632642609
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62080033852e-05,3.931202085719999e-05,3.50531965602e-05,5.96232209937e-05,0.0001836194651382,0.0008948394573846,0.00155397020142,0.00143017430556,0.00146273331477,0.0014860353450115,0.001518226386428,0.0015222353930008,0.0015317069948583
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0266089823999999,0.030934449,0.0349243439999999,0.034588554,0.035923797,0.0349243439999999,0.035260134,0.034588554,0.032261775,0.033597018,0.035260134,0.042575988,0.04656561,0.041576535,0.040577082,0.038250303,0.03758664,0.033261228,0.035588007,0.0325975649999999,0.031262322,0.031598112,0.033597018,0.0349243439999999,0.031598112,0.031933902,0.031598112,0.030934449,0.0259453194,0.0242822579999999,0.0239465226,0.0222834612,0.0222834612,0.0229471242,0.0226191966,0.0242822579999999,0.0239465226,0.0239465226,0.024945921,0.0242822579999999,0.025609584,0.026273247,0.026273247,0.0259453194,0.0266089823999999,0.0261405144,0.0266792525999999,0.0256798541999999,0.0257320791
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.008561826,0.0088452,0.0093562559999999,0.01113294,0.009523332,0.010894338,0.009073428,0.008360352,0.00847119,0.0087310859999999,0.008193276,0.007337148,0.006974604,0.0068168099999999,0.006950034,0.010865946,0.011789778,0.011420682,0.011836188,0.012698322,0.003433794,0.004151238,0.003763578,0.004139772,0.003902262,0.004154514,0.004286646,0.003712254,0.00295386,0.0026251679999999,0.00371553,0.0038553059999999,0.0043002959999999,0.004262622,0.00375648,0.004371276,0.003955224,0.00345072,0.004424784,0.00410319,0.003552276,0.0034632779999999,0.003374826,0.00341523,0.002726178,0.003071796,0.0034851179999999,0.003384654,0.0033915336
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,0.0002232593999999,0.0002303028,0.0001046682,2.09664e-05,4.881240000000001e-05,0.000260442,0.0006384924,0.0003084354,0.0005269446,0.0005623253999999,0.0005606874,0.0003932838,0.000378378,0.0004484844,0.0003999996,0.0002458638,0.000217035,0.00019656,0.0002032758,0.000533169,0.0006037668,0.0002807532,0.0003864042,0.0002384928,0.0003575754,0.0002384928,0.0004280094,0.0002592954,0.0003085991999999,0.0002945124,0.0002206932,0.0002408406,0.0004552002,0.0004561256699999
Annex_I,OECD_Europe,DNK,Denmark,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00240513,0.0025143299999999,0.0044633589,0.0044633589,0.0044633589,0.0036214269,0.0034316918999999,0.0031960929,0.0047838609,0.0083186649,0.0137898579,0.0181133589,0.0198510038999999,0.0202299279,0.0208188162,0.0204282078,0.0210161133,0.0217466613,0.0209798316,0.01999998,0.019908252,0.0215586189,0.0219287796,0.0225561882,0.0216848268,0.0214045923,0.0217740705,0.0221451594,0.020247318,0.0207961299,0.0235258568999999,0.0259820379,0.0269640461999999,0.0299938821,0.0313112709,0.0359474934,0.0394340309999999,0.0458611335,0.0446467203,0.0443239797,0.0471469089,0.0428722202999999,0.0414273678,0.0429116142,0.0421656963,0.0479068589999999,0.0504448308,0.0511883736,0.0511883736
Annex_I,OECD_Europe,DNK,Denmark,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.2139069659999999,0.2167282031487299,0.2136466086272699,0.2885835790109999,0.23522490809727,0.264544069881,0.3136331835,0.31434571213773,0.3128198892,0.3472518230999999,0.2823269631,0.247055280381,0.224912961,0.2154832407,0.1853387991,0.109275103665,0.1075536734999999,0.10655233707027,0.1032139836,0.1004397029999999,0.108609801027,0.112306793235,0.1144440010349999,0.1132799031,0.1105490568,0.1121756728365,0.11930637810273,0.1229164755,0.1177716269729999,0.1222916877,0.1221681006,0.1192201646999999,0.1204674198,0.1185586857,0.1133066024999999,0.1088242973999999,0.1130732694,0.1079112762,0.1170210404999999,0.1221095421,0.123457971,0.1196068146,0.1160448198,0.1137225452999999,0.1074648392999999,0.1106377545,0.1100961771,0.1009628801999999,0.10117526986749
Annex_I,OECD_Europe,DNK,Denmark,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.001176903,1.40868e-05,0.0001641275999999,0.0002273543999999,0.0008784594,0.0020342322,0.0005819814,0.0005968871999999,0.0007986887999999,0.0004434065999999,0.0004781322,0.0003957408,0.0028520037,0.0027737892,0.0026118729,0.0002243514,0.0001972425,0.0002504775,0.0001601691,0.0002227953,1.1629799999999998e-05,1.6107e-05,1.5834e-05,1.82637e-05,1.81545e-05,1.78269e-05,1.98471e-05,1.7744999999999997e-05,1.7117100000000003e-05,1.6134300000000002e-05,1.5588299999999998e-05,1.63254e-05,1.46055e-05,1.4878500000000002e-05,1.48239e-05,1.45782e-05,1.45236e-05,1.45509e-05,1.44963e-05,1.44963e-05,1.44963e-05,1.29675e-05,1.24488e-05,1.16571e-05,9.5277e-06,8.1627e-06,6.251700000000001e-06,7.0434e-06,6.967986479999999e-06
Annex_I,OECD_Europe,DNK,Denmark,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,0.00014586330486,0.00022977294249,0.0001820929983599,0.0004595974655999,0.0005207217834,0.0012121221567,0.001102523877,0.0011264878169999,0.0005229925701,0.0007493420571,0.0007815853499999,0.000731639454,0.000915326685,0.001048186503,0.001244253465,0.0009532996199999,0.0009923380739999,0.000901481217,0.000887626194,0.001714331892,0.001778918505,0.001585917879,0.001591779462,0.001655592666,0.0016941203369999,0.001708146804,0.0014956583459999,0.00250067181,0.00197877771,0.00214763913,0.00164932677,0.0021159247199999,0.00208691574,0.00176336706,0.0016272711,0.00168020034,0.00138108516,0.00110787222,0.000900627546,0.001028393184,0.000928544253,0.001006961319,0.0010788812579999,0.0009995903189999,0.001186096548,0.001002481662,0.000959290878
Annex_I,OECD_Europe,DNK,Denmark,2.B,Chemical Industry,fossil,N2O,MtCO2,2.33415,2.33415,1.5561,1.7506125,3.1122,2.33415,0.7469280000000001,2.147418,1.8486468,1.307124,2.5461954882,0.886977,1.6073916222,3.0421755,0.7469280000000001,0.7817837118,1.338202047,1.18543698,0.892080462,1.352705991,0.93366,0.8548176000000001,0.7552272,0.7116564,0.7220304,0.81063801,0.74714913,0.7600319999999999,0.72212049,0.86416512,0.8995268100000001,0.7942690118999999,0.693005313,0.8009183363999999,0.4751382909,0.4250427909,0.0128651796,0.0107379909,0.009450441,0.004099914,0.006882057,0.134727957,0.2361996,0.2361996,0.2361996,0.2361996,0.2361996,0.2361996,0.2361996
Annex_I,OECD_Europe,DNK,Denmark,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0585609843,0.0589233372,0.0592654061999999,0.0595822773,0.0598693368,0.0601224624,0.0603426095999999,0.0605299968,0.0606800376,0.0607872173999999,0.0608494614,0.0608654318999999,0.0608422542,0.060797919,0.0607556586,0.0607342008,0.0607391421,0.0607701276,0.0608315253,0.0609256557,0.0610533924,0.0612170559,0.0614160183,0.0616425264,0.0618872709,0.0621410244,0.0624040325999999,0.0626754219,0.062944791,0.0631987902,0.063429366,0.0636295296,0.063804741,0.0639730182,0.0641604327,0.0643854939,0.0646537164,0.0649584117,0.0652891784999999,0.0656292273,0.0659663822999999,0.0662994696,0.0666293900999999,0.0669520488,0.0672616854,0.0675559521,0.0678314091,0.0680889027,0.0683359677
Annex_I,OECD_Europe,DNK,Denmark,3.A.2,Manure Management,fossil,N2O,MtCO2,0.548162048343,0.535687265295,0.5529438450899999,0.564285726186,0.567182183022,0.565213134486,0.572218238046,0.575016452556,0.5843166531930001,0.586264828149,0.583527920703,0.5722011812789999,0.5576713039169999,0.558426379056,0.532245773514,0.5162465945091,0.5029711325730001,0.4861045052955,0.468900257007,0.4674142142397,0.4709494696178999,0.4720879044336,0.4698664105589999,0.4786282187778,0.4704960521898,0.4730836185075,0.4714012552704,0.4705366015077,0.4730501034168,0.4548339139617,0.4575464755407,0.4694140896626999,0.46403733150411,0.457367819454,0.4504429898514,0.4439616743016,0.4355959804014,0.4416383254374,0.4297040499024,0.4259227709919,0.4402588129212,0.4359919629702,0.4353872194089599,0.431529602049,0.4264207167402,0.4277074465482,0.4295330998413,0.42776091062796,0.43478116159296
Annex_I,OECD_Europe,DNK,Denmark,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0054572295141,0.0060276106527,0.0060642094968,0.00579680919363,0.0062638144514399,0.00561091187475,0.00544788390237,0.00653309877675,0.006582920268561,0.0066873898182,0.0062774472033,0.0065229672963,0.0072487932153,0.0062408809827,0.008949539235,0.0080118654525,0.008093913009,0.0075275101356,0.0080882779887,0.0090828508133999,0.0100791612285,0.0095216129736,0.00788820101706,0.0092071631106,0.00849347761899,0.00585442461786,0.00592168412472,0.00617321199495,0.00606761825397,0.0055282405268999,0.00580845938673,0.00582155835534,0.0054439360248,0.0056509016109,0.0056134012662,0.0057573417992999,0.0054203133894,0.0051539849361,0.00563660802159,0.0062859656359499,0.0055650582896999,0.0055387829133,0.0057359299179,0.0054513417504,0.0060521674667999,0.0060751189863,0.0055326421059,0.0060943117871999,0.0042209620089
Annex_I,OECD_Europe,DNK,Denmark,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.46256046864,3.45143202222,3.48100220286,3.495155598207,3.26117700636,3.379452603891,3.4280044119048,3.6007037829672,3.6578373268437,3.735275129859,3.623995620609,3.618771662415,3.684475513173001,3.7144347786,3.750662106555,3.636574281795,3.607267541787,3.4677524154,3.50333093292,3.628022591193,3.664411871211,3.525125403345,3.265377705135,3.344127407439,3.248962044783,3.1836632400300005,3.163904234946,3.1538032726200003,3.064943568141,2.8989439186890005,2.862323637264,2.7987043145880004,2.711118095595,2.7195423255,2.684071456248,2.64486169038,2.57913646809,2.691738806484,2.555429376045,2.5931382406020003,2.60415572235,2.54673561597,2.5979325972600003,2.53770689718,2.63093926914,2.68815280461,2.71135219173,2.6352280827600003,2.48459777748
