DNK,54,Denmark,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2688,3.2128,3.114,3.1561,3.218,3.1776,3.1635,3.0186,2.9459,2.8454,2.7975,2.8848,2.8916,2.8674,2.8315,2.847,2.8755,2.9668,3.0227,3.0507,3.0019,2.9052,2.9012,2.7612,2.7305,2.6705,2.6225,2.5211,2.5241,2.5404,2.5894,2.6452,2.7252,2.6911,2.7027,2.6726,2.6961,2.7564,2.668,2.6976,2.7913,2.7586,2.7306,2.7114,2.7107,2.6649,2.7184,2.5934,2.5626,2.6771,2.6446,2.6008,2.5717,2.5685,2.5844,2.5809,2.5852,2.6096,2.6221,,2.6845,2.5971
DNK,54,Denmark,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3263,3.3085,3.3121,3.3303,3.2006,3.1036,3.0974,3.0755,3.1339,3.0962,3.0634,3.1469,3.2333,3.2349,3.302,3.3334,3.2233,3.4097,3.336,3.2557,3.2684,3.2591,3.2351,3.2552,3.2707,3.2772,3.304,3.3654,3.4111,3.2799,,,
DNK,54,Denmark,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3892,1.3654,1.3235,1.3413,1.3677,1.3505,1.3445,1.2829,1.252,1.2093,1.1889,1.226,1.2289,1.2186,1.2034,1.21,1.2221,1.2609,1.2846,1.2966,1.2758,1.2347,1.233,1.1735,1.1604,1.1349,1.1146,1.0715,1.0727,1.0797,1.1005,1.1242,1.1582,1.1437,1.1486,1.1359,1.1458,1.1715,1.1339,1.1465,1.1863,1.1724,1.1605,1.1523,1.1521,1.1326,1.1553,1.1022,1.0891,1.1378,1.124,1.1054,1.093,1.0916,1.0984,1.0969,1.0987,1.1091,1.1144,,1.1409,1.1038
DNK,54,Denmark,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.6581,4.5782,4.4375,4.4974,4.5857,4.5281,4.508,4.3015,4.1979,4.0546,3.9864,4.1108,4.1206,4.086,4.035,4.057,4.0976,4.2276,4.3073,4.3473,4.2777,4.1399,4.1342,3.9347,3.8909,3.8054,3.7371,3.5925,3.5968,3.6201,3.6899,3.7693,3.8835,3.8348,3.8513,3.8085,3.842,3.9279,3.8019,3.8441,3.9776,3.931,3.8911,3.8637,3.8628,3.7975,3.8738,3.6955,3.6516,3.8149,3.7685,3.7062,3.6647,3.6601,3.6828,3.6777,3.6839,3.7187,3.7365,,3.8254,3.7009
DNK,54,Denmark,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3263,3.3085,3.3121,3.3303,3.2006,3.1036,3.0974,3.0755,3.1339,3.0962,3.0634,3.1469,3.2333,3.2349,3.302,3.3334,3.2233,3.4097,3.336,3.2557,3.2684,3.2591,3.2351,3.2552,3.2707,3.2772,3.304,3.3654,3.4111,3.2799,,,
DNK,54,Denmark,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1234.3873,1213.2266,1175.9319,1191.8095,1215.2017,1199.9429,1194.6237,1139.9002,1112.4456,1074.4754,1056.3979,1089.3614,1091.9478,1082.7882,1069.2639,1075.0942,1085.8598,1120.3263,1141.4462,1152.0387,1133.5822,1097.0649,1095.551,1042.6924,1031.0907,1008.4312,990.3204,952.0159,953.164,959.3347,977.8256,998.8759,1029.1161,1016.2277,1020.6064,1009.2501,1018.1204,1040.8942,1007.5149,1018.6949,1054.0525,1041.705,1031.1347,1023.8768,1023.6401,1006.328,1026.5523,979.316,967.6866,1010.9583,998.6638,982.1366,971.1423,969.9286,975.9298,974.594,976.2217,985.4503,990.1852,,1013.7402,980.7403
DNK,54,Denmark,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4692,876.7536,877.7035,882.5249,848.146,822.4591,820.8163,814.9953,830.4922,820.4863,811.8087,833.9291,856.8167,857.239,875.024,883.3388,854.1877,903.5595,884.0369,862.7673,866.1324,863.6723,857.2901,862.6391,866.7334,868.4656,875.5563,891.8248,903.9403,869.1787,,,
DNK,54,Denmark,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1234.3873,1213.2266,1175.9319,1191.8095,1215.2017,1199.9429,1194.6237,1139.9002,1112.4456,1074.4754,1056.3979,1089.3614,1091.9478,1082.7882,1069.2639,1075.0942,1085.8598,1120.3263,1141.4462,1152.0387,1133.5822,1097.0649,1095.551,1042.6924,1031.0907,1008.4312,990.3204,952.0159,953.164,959.3347,977.8256,998.8759,1029.1161,1016.2277,1020.6064,1009.2501,1018.1204,1040.8942,1007.5149,1018.6949,1054.0525,1041.705,1031.1347,1023.8768,1023.6401,1006.328,1026.5523,979.316,967.6866,1010.9583,998.6638,982.1366,971.1423,969.9286,975.9298,974.594,976.2217,985.4503,990.1852,,1013.7402,980.7403
DNK,54,Denmark,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.4692,876.7536,877.7035,882.5249,848.146,822.4591,820.8163,814.9953,830.4922,820.4863,811.8087,833.9291,856.8167,857.239,875.024,883.3388,854.1877,903.5595,884.0369,862.7673,866.1324,863.6723,857.2901,862.6391,866.7334,868.4656,875.5563,891.8248,903.9403,869.1787,,,
DNK,54,Denmark,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1417,2.0788,1.98,1.933,1.963,1.977,1.9271,1.8466,1.7633,1.6547,1.5858,1.6186,1.7142,1.7911,1.7725,1.7922,1.793,1.7817,1.7536,1.708,1.6772,1.6419,1.6371,1.5776,1.501,1.4333,1.3613,1.3173,1.2999,1.3125,1.3048,1.2797,1.2737,1.2227,1.2158,1.223,1.181,1.1657,1.1147,1.1045,1.1255,1.0627,1.0282,0.9816,0.9538,0.9326,0.9449,0.9454,0.9272,0.9559,0.9516,0.9807,0.9775,0.9441,0.9408,0.948,0.9386,0.9252,0.908,,0.9047,0.8405
DNK,54,Denmark,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145,1.0354,1.038,1.0609,1.0402,1.0599,1.0667,1.0439,1.0416,1.0224,1.0223,1.0372,0.996,0.8836,0.8066,0.7491,0.7033,0.6631,0.6646,0.6357,0.6283,0.6117,0.6227,0.6326,0.6275,0.609,0.6115,0.6043,0.6028,0.594,,,
DNK,54,Denmark,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4715,0.4555,0.4327,0.4212,0.4273,0.4302,0.4196,0.4018,0.3834,0.3599,0.3448,0.3517,0.3725,0.3895,0.386,0.3903,0.3905,0.3878,0.3814,0.3711,0.3639,0.3551,0.354,0.3415,0.3249,0.3103,0.297,0.2893,0.2866,0.2902,0.2892,0.2831,0.2798,0.2682,0.2668,0.2696,0.2616,0.2589,0.2478,0.2456,0.2508,0.2359,0.2297,0.2193,0.2164,0.2117,0.2137,0.2137,0.2082,0.217,0.2155,0.223,0.2209,0.2129,0.2128,0.2138,0.2121,0.2082,0.2042,,0.2054,0.1915
DNK,54,Denmark,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.6133,2.5342,2.4127,2.3542,2.3902,2.4072,2.3467,2.2484,2.1467,2.0146,1.9306,1.9703,2.0867,2.1806,2.1585,2.1826,2.1835,2.1696,2.135,2.0791,2.041,1.9969,1.991,1.9191,1.8259,1.7436,1.6583,1.6066,1.5865,1.6027,1.594,1.5628,1.5536,1.491,1.4825,1.4926,1.4426,1.4246,1.3625,1.3501,1.3763,1.2986,1.2579,1.2009,1.1702,1.1443,1.1586,1.1591,1.1354,1.1728,1.1671,1.2036,1.1984,1.157,1.1536,1.1617,1.1508,1.1334,1.1122,,1.1101,1.032
DNK,54,Denmark,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0145,1.0354,1.038,1.0609,1.0402,1.0599,1.0667,1.0439,1.0416,1.0224,1.0223,1.0372,0.996,0.8836,0.8066,0.7491,0.7033,0.6631,0.6646,0.6357,0.6283,0.6117,0.6227,0.6326,0.6275,0.609,0.6115,0.6043,0.6028,0.594,,,
DNK,54,Denmark,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,692.5124,671.5732,639.3762,623.8545,633.4112,637.9182,621.8822,595.8228,568.8679,533.8635,511.6182,522.1188,552.9641,577.8544,572.0018,578.3775,578.6215,574.931,565.782,550.9581,540.8719,529.1819,527.6267,508.5516,483.855,462.0548,439.4441,425.7446,420.4117,424.713,422.4075,414.1476,411.6962,395.1112,392.8644,395.5422,382.2861,377.5099,361.0495,357.7685,364.7128,344.1368,333.3386,318.2306,310.1045,303.2274,307.0191,307.1565,300.8809,310.796,309.2835,318.967,317.5635,306.5998,305.7068,307.8602,304.9529,300.3495,294.732,,294.1648,273.4679
DNK,54,Denmark,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8454,274.3742,275.0703,281.1332,275.6406,280.8762,282.6784,276.6372,276.0304,270.9411,270.9048,274.8537,263.9501,234.1574,213.7557,198.5118,186.3746,175.7111,176.1232,168.468,166.4931,162.1063,165.0109,167.6276,166.2817,161.3876,162.0412,160.1363,159.7301,157.4114,,,
DNK,54,Denmark,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,692.5124,671.5732,639.3762,623.8545,633.4112,637.9182,621.8822,595.8228,568.8679,533.8635,511.6182,522.1188,552.9641,577.8544,572.0018,578.3775,578.6215,574.931,565.782,550.9581,540.8719,529.1819,527.6267,508.5516,483.855,462.0548,439.4441,425.7446,420.4117,424.713,422.4075,414.1476,411.6962,395.1112,392.8644,395.5422,382.2861,377.5099,361.0495,357.7685,364.7128,344.1368,333.3386,318.2306,310.1045,303.2274,307.0191,307.1565,300.8809,310.796,309.2835,318.967,317.5635,306.5998,305.7068,307.8602,304.9529,300.3495,294.732,,294.1648,273.4679
DNK,54,Denmark,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8454,274.3742,275.0703,281.1332,275.6406,280.8762,282.6784,276.6372,276.0304,270.9411,270.9048,274.8537,263.9501,234.1574,213.7557,198.5118,186.3746,175.7111,176.1232,168.468,166.4931,162.1063,165.0109,167.6276,166.2817,161.3876,162.0412,160.1363,159.7301,157.4114,,,
