code,name,unit,sector,source,subsource,gas,year,value
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0825575262037736
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
DNK,Denmark,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0085025470258678
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0045729756493928
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.109275845582508
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0002589573973369
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0118693832206943
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0064455915384269
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.148588889516255
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0003393250930709
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0123328233321401
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0067476757045352
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.151162190678849
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0003344875007466
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0123460733361815
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.006795597851937
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.148720151416662
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0003202557153105
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0128562024764019
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.007111244929035
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.152632981920844
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.000320982948944
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0130069478185265
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0072241620145523
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.152531477558972
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0003141513533821
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0129586202674737
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.00705146026402
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.163085234864014
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002723627325089
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.014901494148274
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0079709912085232
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.198033880150277
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002748523880588
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0135480707915154
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0071424239954068
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.188022642629955
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0002207571442289
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0173040714575455
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.009009244364999
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.248787970043292
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0002504024158048
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.015102978675845
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0077783256105976
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.223617441047424
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001948969860022
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0162760968388181
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0078903963061537
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.230133133765922
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0001975006858407
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0161174079345715
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0073747357423061
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.218212933120345
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.000184399850449
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0163695175895736
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0070868100921052
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.21273163435215
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0001770119507058
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0184416604615593
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0075707516310733
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.230548213769756
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0001888955466742
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0178587047653171
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.006966044175601
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.215201524625744
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001736172840096
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0176874881669247
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0072034636606381
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.20708131072636
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0001773915344611
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0171054361992226
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0072880662474296
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.193862390869666
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001773046931351
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.015913185170292
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0071086126922349
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.173808897460196
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001708201228279
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0135297428671781
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0063519715951898
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.141642178564355
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001507429533917
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0137454866883483
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0068002084567256
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.136992700369951
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001593496590677
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0113080680123678
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0056936093675063
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.114558851725583
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001440403422077
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0097603466313682
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0050181990392717
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.100824195893681
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001378756512102
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0088699358003125
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0046772351930802
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0938139318745169
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001405390652261
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0086222465345251
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0046908407832104
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0938946010129365
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001554281466379
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0078697409961045
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0044541336709725
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.088933436348254
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001643907970901
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0075089618095035
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0045350752746074
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0872916812104141
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001656663620306
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.007061999797033
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0045672389290372
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0846760014081462
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000165141656359
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0066150377845626
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0045994025834671
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0820603216058782
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001646169506875
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0061680757720921
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0046315662378969
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0794446418036102
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001640922450159
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0057211137596217
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0046637298923267
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0768289620013422
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0058105061621158
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0046690905013984
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0760202360855387
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001631313592394
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0058998985646099
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.00467445111047
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.075211510169735
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001626951791345
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0059892909671039
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0046798117195417
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0744027842539315
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001622589990296
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.006078683369598
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0046851723286133
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0735940583381278
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001618228189247
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0061680757720921
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0046905329376849
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0727853324223242
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001613866388198
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0061859542525909
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0047226965921148
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0715722435486188
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001618228189247
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0062038327330898
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0047548602465446
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0703591546749134
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001622589990296
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0062217112135886
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0047870239009745
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.069146065801208
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001626951791345
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0062395896940874
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0048191875554043
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0679329769275026
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001631313592394
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0062574681745862
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0048513512098341
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0667198880537972
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0062395896940874
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0049692846094102
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0663155250958954
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0062217112135886
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0050872180089863
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0659111621379936
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0062038327330898
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0052051514085624
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0655067991800918
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0061859542525909
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0053230848081385
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.06510243622219
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0061680757720921
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0054410182077145
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0646980732642882
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001635675393444
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0062217112135886
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0055428697800757
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0634849843905828
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001640037194493
DNK,Denmark,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.006275346655085
DNK,Denmark,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0056447213524369
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0622718955168774
DNK,Denmark,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001644398995542
