code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,21.4737514,601.2650392,579.7912878000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,3.1822,843.283,868.7406
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Cement,CO2,1,1.0,1291330.0,1291330.0,1291330.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,1658698.082,1658698.082,1658698.082
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,16.367,458.276,441.9090000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,0.056088,1.68264,1.6714224
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,2968.0442,786531.713,810276.0665999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,174316.05,174316.05,174316.05
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,2.856,79.96799999999999,77.112
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,0.3606,95.559,98.4438
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,SF6,23500,25200.0,0.4,9400.0,10080.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,5407175.8,5407175.8,5407175.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,382.103,10698.884,10316.781
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,59.345689,15726.607585,16201.373097
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,181.685,142077.67,156249.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,94.9951,188090.298,218488.73
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,9.90059625,31384.8901125,37028.229975
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,223.230543,290199.7059,341542.73079
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,9.1672205,44002.65840000001,53261.551105000006
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,32.0,4416.0,5248.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.839616,568.420032,647.343936
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.255,5992.5,6426.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,903.275,903.275,903.275
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,66052.08405,1849458.3534,1783406.2693500002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,2067.24,62017.2,61603.75199999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,508.930382,134866.55123,138937.994286
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,178337.8,178337.8,178337.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,1.248501,34.958028,33.709527
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,4.994006,1323.41159,1363.363638
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,585455.0,585455.0,585455.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,54.957,1538.796,1483.839
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,15.702,4161.03,4286.646
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,1842881.0,1842881.0,1842881.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,126.2761,3535.7308,3409.4547
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,394.249,104475.985,107629.977
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CO2,1,1.0,299883.0,299883.0,299883.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CH4,28,27.0,16.795,470.2600000000001,453.465
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,N2O,265,273.0,115.744,30672.16,31598.112
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,10578001.274549,10578001.274549,10578001.274549
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,2499.430706658,69984.059786424,67484.629079766
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,471.2579799231,124883.36467962147,128653.4285190063
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,872.197486,24421.529608,23549.332122
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.61249815,5992.3120097500005,6173.21199495
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158429.1,4436014.8,4277585.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,472763.38834,472763.38834,472763.38834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10452.87844,2770012.7866,2853635.81412
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,100055.966,2801567.048,2701511.082
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1723.5772949,456747.9831485,470536.6015077
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4447.064,1178471.9600000002,1214048.472
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.162,22.356,26.568
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.514275,35585.4625,38159.73
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,1077259.07,1077259.07,1077259.07
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,458.31,12832.68,12374.37
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,11.8746,3146.769,3241.7658
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CO2,1,1.0,4708571.005,4708571.005,4708571.005
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,5183.073,145126.044,139942.97100000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,93.8333,24865.8245,25616.4909
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11176.8,11176.8,11176.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,33887555.798,33887555.798,33887555.798
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,1616.51740354,45262.48729912,43645.96989558
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,560.87103468,148630.8241902,153117.79246764
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,419223.24776,419223.24776,419223.24776
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,35521.5129,1065645.387,1058541.08442
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.256948,1658.09122,1708.1468040000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,1635490.5,1635490.5,1635490.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,1265.579,35436.212,34170.633
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,1171.9882,310576.873,319952.7786
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.172492,4053.562,4346.798400000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,954164.5,954164.5,954164.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,16.819964,470.958992,454.139028
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,2.4416,647.024,666.5568000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Cement,CO2,1,1.0,1291760.0,1291760.0,1291760.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,1554839.869,1554839.869,1554839.869
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,14.701,411.628,396.927
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,0.083394,2.50182,2.4851412
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,3015.9242,799219.913,823347.3066
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CO2,1,1.0,174089.0,174089.0,174089.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,28,27.0,2.72,76.16000000000001,73.44000000000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,N2O,265,273.0,0.3344,88.616,91.2912
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,SF6,23500,25200.0,0.6,14100.0,15120.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,5354002.8,5354002.8,5354002.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,383.03595,10725.0066,10341.97065
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,59.01999,15640.29735,16112.45727
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,188.009,147023.038,161687.74
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,97.8204,193684.392,224986.92
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,16.3664439,51881.627163,61210.500186
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,191.5266305,248984.61965,293035.744665
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,14.4208947,69220.29456,83785.398207
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,15.0507,2076.9966,2468.3148
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,1.774731,1201.492887,1368.317601
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.815,19152.5,20538.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,945.012,945.012,945.012
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,62633.28532,1753731.98896,1691098.70364
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,2411.64,72349.2,71866.872
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,531.952063,140967.296695,145222.91319899997
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,181411.8,181411.8,181411.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,1.269997,35.559916,34.289919
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,5.079992,1346.19788,1386.837816
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,506842.0,506842.0,506842.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,47.593,1332.604,1285.0110000000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,13.598,3603.47,3712.254
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,1885470.6,1885470.6,1885470.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,128.6129,3601.1612,3472.5483
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,412.4898,109309.797,112609.7154
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CO2,1,1.0,293584.0,293584.0,293584.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CH4,28,27.0,16.4423,460.3844,443.9421
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,N2O,265,273.0,113.313,30027.945,30934.449
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CO2,1,1.0,10793165.78607,10793165.78607,10793165.78607
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CH4,28,27.0,2402.08667929,67258.42702012,64856.34034083
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,N2O,265,273.0,484.363275202,128356.26792853,132231.174130146
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,857.279806,24003.834568,23146.554762
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.22570789,5889.81259085,6067.618253969999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158499.7,4437991.600000001,4279491.9
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255403.38834,255403.38834,255403.38834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10428.502317,2763553.1140050003,2846981.132541
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103948.018,2910544.504,2806596.486
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1732.7842616,459187.829324,473050.1034168
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4132.786,1095188.29,1128250.578
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.6102,793.26,933.606
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.129,293.802,349.156
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.5603,36667.05,39319.56
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,948526.32,948526.32,948526.32
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,371.705,10407.74,10036.035
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,9.3327,2473.1655,2547.8271000000004
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CO2,1,1.0,4617859.433,4617859.433,4617859.433
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CH4,28,27.0,4730.155899,132444.36517200002,127714.209273
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,N2O,265,273.0,86.623201,22955.148265,23648.133873
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12135.6,12135.6,12135.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,30426471.896,30426471.896,30426471.896
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,1625.91648714,45525.66163992,43899.74515278
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,505.973698939,134083.030218835,138130.819810347
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,361563.57207,361563.57207,361563.57207
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,35864.3908,1075931.724,1068758.84584
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.478602,1451.8295300000002,1495.6583460000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,1710001.9,1710001.9,1710001.9
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,1189.561,33307.708,32118.147
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,1146.1607,303732.5855,312901.8711
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.211954,4980.919,5341.2408000000005
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,807797.0,807797.0,807797.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,14.12411,395.47508,381.35097
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,1.9053,504.9045,520.1469
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Cement,CO2,1,1.0,1280180.0,1280180.0,1280180.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,1470246.363,1470246.363,1470246.363
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,13.785,385.98,372.195
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,0.064584,1.93752,1.9246032
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,2877.9088,762645.832,785669.1024000001
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CO2,1,1.0,174986.25,174986.25,174986.25
