IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00320013,0.0031741829999999,0.003148236,0.003122289,0.0030963419999999,0.0030703949999999,0.0030444479999999,0.003018501,0.0029925539999999,0.0029666069999999,0.00294066,0.0029147129999999,0.0028887659999999,0.002862819,0.002836872,0.00562185,0.005569956,0.005518062,0.0054661679999999,0.005414274,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00484344,0.004804101
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.6108514859599998,1.6108319559599995,1.70891234973,1.83751512867,1.90056324735,1.97759311065,2.06235052344,2.25327337335,2.38138967394,2.31001853328,2.41887188709,2.52313515522,2.53234256814,2.4429336952500003,2.59215518799,2.6686256479199995,2.65844218419,2.67093287748,2.90284081344,2.8907966931300004,2.96077157271,2.88092705418,2.82072958452,2.8217792439,2.99764372446,2.96910642429,3.11715786357,3.20534816211,3.66196915692,4.49993358738,5.80089644766,6.16034579076,7.19207077734,10.02147004971,11.11504767345,11.96498711592,14.30299925649,14.95866080988,14.703213021749995,15.03781342515,15.57825767379,14.86665195273,14.889479216580002,14.957301150809998,14.865172479899998,13.90724414001,12.26239084314,12.20915554785,11.67282681984
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0091965096,0.0091965096,0.0109388645999999,0.0120226400999999,0.0117480483,0.0088945478999999,0.0111076316999999,0.0109662624,0.0113398712999999,0.0127743219,,,,,0.0116071254,0.0230981867999999,0.0212250087,0.0273903228,0.0254114595,0.0258291225,0.0258307407,0.029061477,0.0309118049999999,0.031620186,0.06542271,0.06469173,0.098783298,0.075425418,0.131857074,0.099726597,0.1591416,0.1789701299999999,0.18153693,0.182608569,0.219358728,0.3012725699999999,0.38602161,0.3807401399999999,0.3648762,0.39233538,0.38067597,0.37887363,0.3523435199999999,0.36146961,0.35197803,0.3539477699999999,0.2987141399999999,0.31924017,0.32606451
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.114271146,0.1192697099999999,0.124642692,0.129990564,0.13349034,0.13744098,0.13889736,0.1405253249999999,0.1420673579999999,0.1450632042,0.1447901747999999,0.1434274271999999,0.137897982,0.1277980983,0.1207368314999999,0.11314845,0.115176222,0.1182170150999999,0.107494794,0.0926000999999999,0.0854144549999999,0.082719873,0.070214535,0.0737173799999999,0.073724355,0.07363926,0.0767185829999999,0.076160025,0.0713103074999999,0.0728887499999999,0.066194145,0.0666910998,0.068836554,0.0651003534,0.0658490499,0.066585861,0.0668301534,0.0652694553,0.0640970415,0.0639895149,0.0629991485999999,0.0629420931,0.0642042612,0.0680130855,0.0657685025999999,0.0659127455999999,0.0648822033,0.0667188044999999,0.0677080827
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0047131475579999,0.004917094605,0.005094260721,0.0052965348839999,0.0053777258369999,0.005588927442,0.0057136401629999,0.005944374279,0.0058975014419999,0.005958325116,0.0059669716049999,0.006110936163,0.0064521539999999,0.006454384884,0.006379614,0.006160600116,0.005890527558,0.0062325798839999,0.0057554902466999,0.0061653419721,0.0062414403101999,0.0063260444655,0.0059990868207,0.0063903843485999,0.0059618683322999,0.0065946385746,0.0067093082441999,0.0063256134383999,0.0063687761891999,0.0066829294358999,0.00763923204,0.00922383765,0.0111511836,0.0100859058,0.0103168061999999,0.0103346677799999,0.010283556096,0.010426175037,0.01075415544,0.0112659014249999,0.0114339584699999,0.011711164779,0.011860397694,0.01210424481,0.011690832096,0.0120336770609999,0.012419292168,0.012527243406,0.012667767615
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0197755580611799,0.0178706659698,0.0196096961100599,0.01534601612358,0.0152584085835,0.0135781536601799,0.0179279014527,0.0147058046053199,0.01199095887438,0.01301314085568,0.0130489790138999,0.0097701506273699,0.00925541904384,0.0076512577491,0.0067373708760899,0.007865321408082,0.008885408988834,0.008480125642077,0.009540432109035,0.00952423995762,0.011426709076848,0.01015256070513,0.01018639584702,0.00950288888277,0.01090009039086,0.0102226157910719,0.0109629182864699,0.010870317423684,0.0081736825194477,0.0095281379353377,0.010466704816533,0.0078748091708877,0.010229328432864,0.006689599135407,0.0041574429579599,0.00331495653456,0.0065908159557029,0.00624932527149,0.00020162362986,0.0001858688890649,0.0001935465926939,0.00021781410588,0.000209295092259,0.000232581072843,0.0002344150160099,0.000214359614649,0.000185194093527,0.000154925610075,0.0001122062215229
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0216710069399999,0.0214815743099999,0.02466894285,0.0243065051099999,0.03496607676,0.04351794012,0.04048794153,0.0392253632999999,0.02599713351,0.02558836224,0.01409600628,0.0043487431469999,0.004846074876,0.004644754614,0.00816305733,0.00864992907,0.00907361568,0.01183929246,0.01204639416,0.02025434259,0.01783052451,0.02108278287,0.0238304502,0.01944552996,0.0178904118599999,0.0096819528599999,0.01820598318,0.01067569227,0.01042777566,0.00678657456,0.00926982243,0.00926982243,0.00993194523,0.00629023077,0.0059591833199999,0.00662130612,0.00622733022,0.0072238289399999,0.0072238289399999,0.0064657022399999,0.0065617061399999,0.00773037297,0.0080117835299999,0.00829979523,0.01099134729,0.01099467576,0.0068828462999999,0.00470111652,0.001827480132
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.7349362199999999,0.8191579499999999,0.84614562,0.87486309,0.90461286,0.93482298,0.96499404,0.99549153,1.02663909,1.0588887,1.09259469,1.1115136799999998,1.12992489,1.14840306,1.16586288,1.1815733699999995,1.19572983,1.20796956,1.21859667,1.2282361199999998,1.2373733699999998,1.25926929,1.30003956,1.31419323,1.3368982499999995,1.36051002,1.39225464,1.4252631299999998,1.45993167,1.49517774,1.52863542,1.5390616499999998,1.5588148499999996,1.5971578199999998,1.62008325,1.63671444,1.67147505,1.68504561,1.6928269199999997,1.67764374,1.68327396,1.68262389,1.6859411999999998,1.6915016699999998,1.68818157,1.69142076,1.67603391,1.6723399499999998,1.67674536
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0006809608799999,0.00068367276,0.0006848445599999,0.0006852239999999,0.0006858824399999,0.00068758992,0.00069039108,0.00069406272,0.00069870528,0.0007043634,0.00071097012,0.0007187151599999,0.0007273641599999,0.0007358903999999,0.00074294352,0.0007476641999999,0.00074963952,0.00074924892,0.0007473740399999,0.0007452648,0.0007437693599999,0.0007433117999999,0.0007434457199999,0.0007437693599999,0.00074369124,0.0007428096,0.0007428096,0.0007428096,0.0007428096,0.0007428096,0.0007428096,0.0007428096,0.0007428096,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0012780432,0.0138909635999999,0.0138027995999999,0.0138288024,0.0163390212,0.0188491283999999,0.0213592356
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.204577892505,0.2128748124725999,0.2256183529163999,0.2173059877319999,0.2244665087819999,0.21253124925,0.2403586196909999,0.2433322789739999,0.2933547112619999,0.295789779459,0.2768161955759999,0.250971177888,0.328257621585,0.3933778464809999,0.4451417942579999,0.4898578915079999,0.514325608119,0.540414968427,0.589154318496,0.6293293552764,0.6218207478,0.648220799718,0.649290824145,0.6228449210879999,0.7611352446059999,0.76614886512,0.8866004491403999,0.8181546876783,1.3306584478941,1.0754605177119,1.2359193545249998,1.3805855207999995,1.4594437090439998,1.5451062628409995,1.718869693446,1.960916706189,2.333369398383,2.314942760241,2.232251712126,2.36744320608,2.370360582135,2.287953058005,2.173030606593,2.154026320434,2.144200152474,2.180938712049,2.006796612321,2.108838277665,2.094077045268
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.8378292,0.8378292,0.8983438,0.8869558,0.8561742,0.9415058,1.1151407999999998,1.2495722,1.3139388,1.4120948,1.4459165,1.5327625,2.2716906,2.2063114,2.3319746,2.4691894000000003,2.3520785,2.4230404,2.53398417,2.5222587,2.54726824,2.7895305400000003,2.91590119,2.90293951,2.91590938,3.0774726500000003,3.14294821,3.40123088,3.68674744,3.73332584,3.76110264,3.90965528,4.35289646,4.87481384,4.853987795,5.390647353,5.223872358,5.817303965,5.435841933,5.592786928000001,5.969692972,6.1994281,6.21325793,6.19319717,6.13227446,6.0161748500000005,5.55875076,5.15396857,5.21279262
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,3.4620582,3.4620582,3.3677736,3.2213105,3.0243324,2.3168029000000003,2.7575207,3.0726322,2.8257864,2.721649,3.0265496,3.681388,2.3665719,2.0388512,1.9588925,1.8672788,1.958272,2.1748933000000004,2.0698502,1.9854493,2.1594437,2.2205317,2.3929847,2.3218425000000003,2.3067398,2.0694821,2.1685410000000003,2.2540261,2.2729112,2.1281703000000003,1.8203367,2.564344,3.21883,5.241447,5.64979,5.971185,8.3645959,7.1672363,7.3342572,6.7741873,8.0215309,8.504492599999999,7.6380506,8.3428292,7.9483869,7.8711346,6.6720566,6.9520054,6.8128845
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.200293,0.200293,0.2408466,0.2533449,0.2805997,0.266512,0.2150543999999999,0.3033809999999999,0.2926843,0.2925885,0.3122255,0.3126133,0.6077236,0.5840625,0.5403687,0.4645354,0.607125,0.7248456999999999,1.5491287,1.640685,1.7088722,1.2343027,1.2680061,1.1945172,1.3772524000000002,1.5286434,1.6502895000000002,1.775181,1.7790373,1.8704877,2.0693599,2.7645665,2.9310708,2.7178032,2.4224968,3.2450763,2.4844462,5.1484705,4.9396787,3.9350628,4.2355843,3.5290881,4.330098,4.3229175,5.2345217,3.6047793,1.8156555,2.4760453,2.4248114700000003
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.006299999,0.006299999,,,0.006299999,0.006299999,,0.006299999,0.006299999,0.006299999,,,0.006299999,0.006299999,0.006299999,,,0.006299999,0.006299999,0.006299999,,,0.006299999,0.006299999,,0.006299999,,,0.006299999,0.006299999,,,0.01883002,,0.274138099,0.3188906,0.3093085,0.286936799,0.293301399,0.312462499,0.315608499,0.3221080999999999,0.315672,0.3444153,0.3603598999999999,0.3635059,0.3348342,0.311890899,0.264922273
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.7233505800000001,0.7233505800000001,0.82951856,1.1218901,0.88772635,0.88994744,0.93007081,1.1387315,1.2585494000000002,1.3049818,1.4085122799999998,1.4962458099999998,1.59305936,1.62306659,1.70193324,1.67823137,1.7224419,1.65238205,1.32148044,1.27491104,1.298748803,1.356750174,1.28751826,1.19361898,1.27989436,1.3279162100000002,1.385338713,1.50483827,1.54853538,1.564159418,1.637271266,1.637962194,1.669833948,1.6844658,1.778777176,1.832625255,2.324374657,2.48895824,2.708012741,2.732755443,2.88805119,2.86608476,2.797062756,2.63864391,2.993323092,3.0079404,2.6972763,2.734581173,2.322773443
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.0622295999999999,0.0093654,0.0249228,0.0466722,0.0622295999999999,0.0622295999999999,0.0186534,0.003096,0.003096,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1392776,0.1392776,0.1362487999999999,0.1840155,0.1392776,0.1541691999999999,0.1660951,0.1691239,0.1810498,0.1772296,0.1738056,0.1763754,0.1760422,0.1782171,0.2018077999999999,0.1749268,0.1875093,0.1344746,0.2329736,0.1402709999999999,0.1402709999999999,0.1462659999999999,0.2223626,0.2197358,0.1790955,0.1506487,0.1503066,0.1763747,0.1852718,0.1775761,0.4871141,0.4698351,0.5188891999999999,0.4546198,0.4495679,0.4173245,0.4458838,0.444104,0.459059,0.4855526,0.4187979,0.3734183,0.3290768,0.406338,0.3950127,0.4166075,0.3785512,0.3791158,0.3485332
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.003096,0.003096,0.006192,,,0.0124614,,,,,,,,0.0128193,0.0128193,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.4734016374299999,0.44114363743,0.38058037993,0.57047405938,0.84868965472,0.94478280032,0.94880258484,0.94037485752,0.79826870262,0.78501375325,0.95049933224,0.96237084239,1.43003445442,1.54562419774,1.60863108127,1.86502609663,1.68966041187,1.64674207627,1.35069082815,1.02073969422,0.61196080182,0.66499371857,0.7164645165,0.62562859565,0.53419795439,0.24952419895,0.48381881926,0.3393358434,0.1786316707,0.15643352428,0.20015189539,0.21216960154,0.13473388098,0.18316900109,0.16029052866,0.31666157355,0.34858878377,0.38204039227,0.40397071007,0.24968543256,0.13954786751,0.18294073395,0.6621513352099999,0.62811798874,0.54370145325,0.47084171279,0.38421122111,0.39825846596,0.38494570011
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.133874,0.125696,0.1408319999999999,0.122958,0.117128,0.124579,0.115676,0.103768,0.105952,0.1026779999999999,0.087048,0.064635,0.087507,0.18078,0.185542,0.149695,0.152776,0.146374,0.16056,0.170496,0.193158,0.2118959999999999,0.2077419999999999,0.224502,0.245443,0.234624,0.253587,0.265118,0.27669,0.2724479999999999,0.2905129999999999,0.2704359999999999,0.28644,0.292612,0.291072,0.257936,0.341721,0.7502300000000001,0.350628,0.3218999999999999,0.295043,0.315914,0.244596,0.307968,0.321408,0.32424,0.274701,0.284607,0.28575
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0362033,0.0384686,0.0401942,0.0426179,0.0435247,0.0463028,0.045,0.045,0.045,0.045
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,4.72998e-05,4.78182e-05,4.84371e-05,4.91297e-05,4.98526e-05,5.05745e-05,5.12825e-05,5.1988e-05,5.2705500000000006e-05,5.346e-05,5.42655e-05,5.5128000000000005e-05,5.60305e-05,5.69335e-05,5.7785e-05,5.85465e-05,5.92025e-05,5.9762e-05,6.02445e-05,6.0681e-05,6.1095e-05,6.14955e-05,6.18745e-05,6.222049999999999e-05,6.2516e-05,6.275e-05,6.29185e-05,6.3034e-05,6.312700000000001e-05,6.323900000000001e-05,6.3399e-05,6.361899999999999e-05,6.3892e-05,6.42025e-05,6.4527e-05,6.48465e-05,6.515700000000001e-05,6.546299999999999e-05,6.576849999999999e-05,6.6081e-05,6.640500000000001e-05,6.67395e-05,6.7079e-05,6.70757e-05,6.74202e-05,6.77665e-05,6.80388e-05,6.83122e-05,6.85867e-05
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00236395,0.00108491,0.00200588,0.00280934,0.00304381,0.0032379799999999,0.00396232,0.00455815,0.0022107,0.00387717,0.0082412399999999,0.0043109,0.00408782,0.00424823,0.0036820499999999,0.00434248,0.00777648,0.00589603,0.00435393,0.00717124,0.00496137,,0.0024148,0.0069012,0.00649284,0.00890901,0.00512488,0.00408108,0.0063334,0.00854867,0.0079978,0.00887938,0.00430442,0.00283591,0.00675848,0.010005,0.00800108,0.00698582,0.0084497699999999,0.00499361,0.00552904,0.00953114,0.00729068,0.0131164,0.0071133499999999,0.00471859,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.2854322999999999,0.2811673,0.3459689,0.2326599,0.257987,0.1782675,0.4945073,0.5272095,1.099555,1.0871646,1.1378357,0.8694787,1.7693787,2.5136014,2.789991,2.8108850000000003,2.847541,2.888282,3.488655,3.922061,3.85492,4.085708,4.07175,3.762396,4.637987,4.715582,5.364756000000001,5.032064,10.114097,7.757676999999999,8.372655,9.541869,10.177432,10.923156,12.019253,12.794411,15.122674000000002,15.053973,14.464153,15.406539,15.684721,14.785832,14.030924,13.71446,13.774363,14.11865,13.2752,14.001803,13.673241
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,0.00078,0.00104,0.00104,0.00104,0.00104,0.00104,0.008592,0.008116,0.007676,0.0141479999999999,0.015896,0.014948,0.014412,0.015604,0.018392,0.022624,0.021276,0.026088,0.030316,0.028824,0.02996,0.0316,0.0296799999999999,0.03016,0.0267199999999999,0.03268,0.03612,0.0326,0.02848,0.02692,0.02728,0.0195599999999999,0.01668,0.0228799999999999,0.02412,0.02512,0.02464,0.01948,0.02364,0.0014399999999999,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.038229405,0.0385301309999999,0.034443905,0.0457601609999999,0.054591968,0.048067808,0.048388782,0.064835625,0.069572119,0.0552214799999999,0.056973349,0.047055207,0.0415094649999999,0.072394007,0.105071163,0.101218705,0.0552584,0.052407586,0.043314068,0.040386354,0.0381103999999999,0.064969541,0.046422294,0.052559602,0.058836271,0.054767072,0.056491116,0.267586165,0.08341019,0.038205086,0.0731538638,0.079629142,0.075716621,0.061272551,0.061700968,0.0582583316,0.241506786,0.062386994,0.064490705,0.039331805,0.0393633049999999,0.051282805,0.048270282,0.04539169,0.0448002979999999,0.0514489283999999,0.0538688109,0.0567659420999999,0.0602360077
