TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.4667,0.4751,0.4816,0.4817,0.4908,0.4842,0.4808,0.4792,0.4686,0.4649,0.4795,0.545,0.5433,0.5676,0.4946,0.5006,0.4799,0.4776,0.5308,0.4929,0.4231,0.347,0.2234,0.2121,0.2055,0.2142,0.3149,0.318,0.3545,0.3308,0.3605,0.365,0.3682,0.3753,0.3609,0.3567,0.3342,0.3329,0.2998,0.337,0.2706,0.3501,0.2336,0.1612,0.141,0.2344,0.2309,0.0482,0.0422,0.0442,0.0498,0.0507,0.0515,0.0617,0.0632,0.0552,0.0525,0.0501,0.0761,,0.2597,0.2764
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.3686,2.4115,2.4445,2.4451,2.4911,2.4574,2.4402,2.432,2.3781,2.3595,2.4337,2.766,2.7574,2.8811,2.5105,2.541,2.4356,2.4242,2.6943,2.5017,2.1476,1.7614,1.1338,1.0767,1.043,1.0872,1.5981,1.6142,1.7992,1.6792,1.8295,1.8524,1.8689,1.905,1.8319,1.8105,1.6961,1.6898,1.5217,1.7102,1.3736,1.7771,1.1858,0.8182,0.7155,1.1895,1.1722,0.2448,0.2141,0.2244,0.2527,0.2571,0.2616,0.313,0.3205,0.28,0.2665,0.2543,0.386,,1.3182,1.4029
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,83.4234,83.4234,83.4234,83.4234,83.4234,82.3746,82.3746,82.3746,82.3746,,,
TTO,220,Trinidad and Tobago,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,107.0783,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,84.3718,83.4234,83.4234,83.4234,83.4234,83.4234,82.3746,82.3746,82.3746,82.3746,,,
TTO,220,Trinidad and Tobago,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,28.7095,28.7095,28.7095,28.7095,28.7095,43.5082,43.5082,43.5082,43.5082,,,
TTO,220,Trinidad and Tobago,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,-25.1638,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,51.9824,28.7095,28.7095,28.7095,28.7095,28.7095,43.5082,43.5082,43.5082,43.5082,,,
TTO,220,Trinidad and Tobago,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.015,0.015,0.015,0.015,0.015,0.002,0.0014,0.0045,0.0039,0.0017,0.0134,0.0,0.0238,0.0072,0.0112,0.0131,0.0201,0.0051,0.0047,0.075,0.0,0.0,0.0204,0.0169,0.0111,0.0418,0.0134,0.0031,0.004,,,
TTO,220,Trinidad and Tobago,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0002,0.0001,0.0004,0.0004,0.0002,0.0012,0.0,0.0022,0.0007,0.001,0.0012,0.0018,0.0005,0.0004,0.0068,0.0,0.0,0.0019,0.0015,0.001,0.0038,0.0012,0.0003,0.0004,,,
TTO,220,Trinidad and Tobago,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4194,0.4194,0.4194,0.4194,0.4194,0.4194,0.0546,0.0378,0.1247,0.1083,0.0489,0.3761,0.0,0.6658,0.2013,0.3143,0.3664,0.5634,0.1429,0.1319,2.1,0.0,0.0,0.5714,0.4742,0.312,1.171,0.3763,0.0862,0.1125,,,
TTO,220,Trinidad and Tobago,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625,0.3625,0.3625,0.3625,0.3625,0.3625,0.0472,0.0329,0.1079,0.0938,0.0424,0.325,0.0,0.5754,0.1739,0.2716,0.3166,0.4868,0.1235,0.114,1.8147,0.0,0.0,0.4937,0.4098,0.2696,1.0119,0.3252,0.0745,0.0972,,,
TTO,220,Trinidad and Tobago,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819,0.7819,0.7819,0.7819,0.7819,0.7819,0.1018,0.0707,0.2326,0.2021,0.0913,0.7012,0.0,1.2412,0.3752,0.5859,0.683,1.0502,0.2664,0.2459,3.9148,0.0,0.0,1.0651,0.8839,0.5816,2.1829,0.7014,0.1607,0.2097,,,
TTO,220,Trinidad and Tobago,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,0.061,0.061,0.061,0.061,0.1354,0.0995,0.2119,0.1208,0.2174,0.0,0.0,0.0291,0.0,0.0021,0.0062,0.0208,0.0021,0.0042,0.1183,0.0,0.0,0.0,0.0021,0.0042,0.0519,0.0374,0.0062,0.0291,,,
TTO,220,Trinidad and Tobago,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.004,0.0029,0.0062,0.0036,0.0064,0.0,0.0,0.0027,0.0,0.0002,0.0006,0.0019,0.0002,0.0004,0.0108,0.0,0.0,0.0,0.0002,0.0004,0.0047,0.0034,0.0006,0.0027,,,
TTO,220,Trinidad and Tobago,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,3.7906,2.7874,5.9318,3.3825,6.086,0.0,0.0,0.8134,0.0,0.0581,0.1743,0.581,0.0581,0.1162,3.3118,0.0,0.0,0.0,0.0581,0.1162,1.4525,1.0458,0.1743,0.8134,,,
TTO,220,Trinidad and Tobago,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,1.0552,0.7759,1.6512,0.9415,1.6941,0.0,0.0,0.7029,0.0,0.0502,0.1506,0.5021,0.0502,0.1004,2.8618,0.0,0.0,0.0,0.0502,0.1004,1.2552,0.9037,0.1506,0.7029,,,
TTO,220,Trinidad and Tobago,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4695,2.4695,2.4695,2.4695,2.4695,2.4695,4.8459,3.5633,7.583,4.3241,7.7801,0.0,0.0,1.5163,0.0,0.1083,0.3249,1.0831,0.1083,0.2166,6.1735,0.0,0.0,0.0,0.1083,0.2166,2.7077,1.9495,0.3249,1.5163,,,
TTO,220,Trinidad and Tobago,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,0.061,0.061,0.061,0.061,0.1354,0.0995,0.2119,0.1208,0.2174,0.0,0.0,0.0291,0.0,0.0021,0.0062,0.0208,0.0021,0.0042,0.1183,0.0,0.0,0.0,0.0021,0.0042,0.0519,0.0374,0.0062,0.0291,,,
TTO,220,Trinidad and Tobago,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.004,0.0029,0.0062,0.0036,0.0064,0.0,0.0,0.0027,0.0,0.0002,0.0006,0.0019,0.0002,0.0004,0.0108,0.0,0.0,0.0,0.0002,0.0004,0.0047,0.0034,0.0006,0.0027,,,
TTO,220,Trinidad and Tobago,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084,1.7084,1.7084,1.7084,1.7084,1.7084,3.7906,2.7874,5.9318,3.3825,6.086,0.0,0.0,0.8134,0.0,0.0581,0.1743,0.581,0.0581,0.1162,3.3118,0.0,0.0,0.0,0.0581,0.1162,1.4525,1.0458,0.1743,0.8134,,,
TTO,220,Trinidad and Tobago,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611,0.7611,0.7611,0.7611,0.7611,0.7611,1.0552,0.7759,1.6512,0.9415,1.6941,0.0,0.0,0.7029,0.0,0.0502,0.1506,0.5021,0.0502,0.1004,2.8618,0.0,0.0,0.0,0.0502,0.1004,1.2552,0.9037,0.1506,0.7029,,,
TTO,220,Trinidad and Tobago,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4695,2.4695,2.4695,2.4695,2.4695,2.4695,4.8459,3.5633,7.583,4.3241,7.7801,0.0,0.0,1.5163,0.0,0.1083,0.3249,1.0831,0.1083,0.2166,6.1735,0.0,0.0,0.0,0.1083,0.2166,2.7077,1.9495,0.3249,1.5163,,,
TTO,220,Trinidad and Tobago,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TTO,220,Trinidad and Tobago,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TTO,220,Trinidad and Tobago,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TTO,220,Trinidad and Tobago,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.035,0.0343,0.0307,0.0311,0.0341,0.0389,0.0435,0.0437,0.0431,0.0436,0.0409,0.0399,0.039,0.0387,0.0372,0.041,0.0409,0.0402,0.0412,0.0386,0.038,0.0379,0.033,0.0395,0.0364,0.0331,0.0324,0.0269,0.0244,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101,0.0122,0.0121,0.0106,0.0124,0.0131,0.0145,0.0161,0.0166,0.0155,0.0166,0.0172,0.0179,0.017,0.017,0.0175,0.0271,0.0295,0.0333,0.0308,0.038,0.0355,0.0325,0.0348,0.0331,0.0348,0.0297,0.0303,0.0249,0.0233,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0567,102.4783,106.5091,66.7857,68.7745,73.2753,88.3118,84.0291,82.6087,81.2281,85.0465,85.0467,93.7212,90.3096,90.3716,90.7232,113.8288,119.5583,123.2282,119.9101,139.4242,134.3495,129.0559,134.429,138.2212,142.1497,127.8433,131.7601,116.1471,111.8537,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974,0.9787,0.9607,0.8586,0.8699,0.9554,1.0897,1.2193,1.2242,1.2058,1.2212,1.1439,1.1172,1.0924,1.0822,1.0427,1.1493,1.1438,1.1245,1.1542,1.0811,1.0653,1.0617,0.9237,1.1068,1.0204,0.9257,0.9077,0.7525,0.6821,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6683,3.2422,3.2107,2.8169,3.2757,3.4768,3.8475,4.2564,4.4014,4.1196,4.4026,4.5486,4.7498,4.4973,4.4949,4.65,7.1703,7.8244,8.8167,8.1698,10.0796,9.4056,8.6027,9.2148,8.7686,9.2122,7.8619,8.0421,6.6108,6.1795,,,
TTO,220,Trinidad and Tobago,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7224,106.6991,110.6804,70.4612,72.9201,77.7075,93.2491,89.5048,88.2343,86.5534,90.6703,90.7392,99.5881,95.8993,95.9487,96.4159,122.1483,128.5266,133.1694,129.2342,150.585,144.8203,138.7203,144.5676,148.0966,152.3822,136.6309,140.7099,123.5104,118.7153,,,
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.193,4.2296,4.2958,4.3687,4.5436,4.6186,4.7479,4.8479,4.9275,5.0783,5.234,5.4771,5.6445,5.9833,6.2917,6.3112,6.3804,6.1362,6.2815,6.0319,5.7432,5.5646,5.1901,5.0303,4.7671,4.8904,5.1785,4.8134,4.6929,4.4044,4.4275,4.0102,4.0504,3.9827,3.757,4.1763,3.8715,3.6877,3.6423,3.5503,3.6721,3.9291,3.6001,3.6063,3.6409,3.6289,3.6361,3.5887,3.609,3.6512,3.6623,3.7125,3.8847,3.8877,3.8975,3.6955,3.6625,3.5956,3.8652,,4.3673,4.7546
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1584,0.1605,0.1637,0.1699,0.1804,0.1936,0.2194,0.2242,0.2293,0.2493,0.2596,0.2817,0.2878,0.2689,0.2587,0.2651,0.2704,0.2753,0.2767,0.2644,0.2473,0.2635,0.2639,0.2764,0.2777,0.2451,0.2469,0.2055,0.2202,0.2817,0.29,0.2941,0.2493,0.2364,0.2527,0.3045,0.2915,0.2756,0.2809,0.3446,0.283,0.3734,0.3412,0.3868,0.3872,0.3872,0.388,0.3918,0.4116,0.4159,0.4212,0.4427,0.4512,0.4542,0.4593,0.4704,0.4724,0.4772,0.4827,,0.5241,0.537
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0448,0.0454,0.0463,0.0481,0.051,0.0552,0.0633,0.0648,0.0663,0.0722,0.0754,0.0823,0.0837,0.0772,0.0737,0.0756,0.0772,0.0787,0.0789,0.0751,0.0699,0.0755,0.0768,0.0817,0.0828,0.0719,0.0721,0.0593,0.0652,0.0859,0.0888,0.0911,0.0753,0.0714,0.0764,0.0929,0.0893,0.0845,0.0861,0.1067,0.0856,0.1135,0.1042,0.1191,0.1192,0.1191,0.1186,0.1189,0.1244,0.1251,0.1267,0.1331,0.136,0.1363,0.1381,0.1411,0.1418,0.1432,0.1452,,0.161,0.165
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.218,0.221,0.2256,0.2351,0.2488,0.2676,0.3027,0.3098,0.3176,0.3448,0.3596,0.3901,0.3983,0.3731,0.3603,0.3691,0.3777,0.3832,0.3848,0.3684,0.3473,0.3718,0.3751,0.393,0.3946,0.3482,0.353,0.296,0.3187,0.4037,0.4159,0.4219,0.3616,0.3425,0.3675,0.4352,0.4163,0.3967,0.4055,0.4961,0.4241,0.5528,0.5071,0.5673,0.5684,0.568,0.5701,0.5736,0.6014,0.6135,0.6155,0.6438,0.6566,0.6573,0.6667,0.6851,0.6857,0.691,0.6992,,0.7734,0.7976
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,117.405,118.4292,120.2813,122.3227,127.2212,129.3207,132.9411,135.7399,137.9702,142.1911,146.5533,153.3601,158.046,167.5314,176.1673,176.7138,178.6507,171.8131,175.882,168.8927,160.8107,155.8076,145.3232,140.8496,133.4779,136.9299,144.9974,134.7747,131.4017,123.3224,123.9696,112.2843,113.412,111.5169,105.1962,116.936,108.4034,103.2561,101.9838,99.4075,102.8183,110.0146,100.804,100.9756,101.9462,101.6102,101.8115,100.4826,101.0516,102.2332,102.545,103.9493,108.7713,108.8543,109.1295,103.4738,102.5492,100.6779,108.2268,,122.285,133.1286
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,57.7708,58.5769,59.7861,62.3,65.9449,70.9149,80.216,82.104,84.1702,91.3754,95.2979,103.3771,105.5594,98.8759,95.4847,97.8101,100.0829,101.5562,101.9826,97.6377,92.0414,98.517,99.4087,104.1457,104.5598,92.2667,93.5485,78.4523,84.4547,106.9923,110.2189,111.794,95.8215,90.7516,97.3986,115.3284,110.3209,105.1272,107.4652,131.4772,112.3734,146.4828,134.3896,150.3391,150.6133,150.5232,151.0782,152.0002,159.3833,162.5904,163.1178,170.6185,173.9865,174.1933,176.6757,181.5608,181.701,183.1136,185.2925,,204.9582,211.3534
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,175.1759,177.0061,180.0674,184.6227,193.1661,200.2356,213.1571,217.844,222.1404,233.5664,241.8512,256.7372,263.6054,266.4072,271.6519,274.5239,278.7335,273.3694,277.8646,266.5304,252.852,254.3246,244.7318,244.9954,238.0377,229.1966,238.5459,213.227,215.8564,230.3147,234.1886,224.0783,209.2334,202.2685,202.5949,232.2644,218.7242,208.3833,209.449,230.8847,215.1917,256.4973,235.1936,251.3147,252.5595,252.1334,252.8896,252.4828,260.4349,264.8236,265.6627,274.5678,282.7578,283.0476,285.8052,285.0346,284.2502,283.7915,293.5193,,327.2431,344.482
TTO,220,Trinidad and Tobago,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1584,0.1605,0.1637,0.1699,0.1804,0.1936,0.2194,0.2242,0.2293,0.2493,0.2596,0.2817,0.2878,0.2689,0.2587,0.2651,0.2704,0.2753,0.2767,0.2644,0.2473,0.2635,0.2639,0.2764,0.2777,0.2451,0.2469,0.2055,0.2202,0.2817,0.29,0.2941,0.2493,0.2364,0.2527,0.3045,0.2915,0.2756,0.2809,0.3446,0.283,0.3734,0.3412,0.3868,0.3872,0.3872,0.388,0.3918,0.4116,0.4159,0.4212,0.4427,0.4512,0.4542,0.4593,0.4704,0.4724,0.4772,0.4827,,0.5241,0.537
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0448,0.0454,0.0463,0.0481,0.051,0.0552,0.0633,0.0648,0.0663,0.0722,0.0754,0.0823,0.0837,0.0772,0.0737,0.0756,0.0772,0.0787,0.0789,0.0751,0.0699,0.0755,0.0768,0.0817,0.0828,0.0719,0.0721,0.0593,0.0652,0.0859,0.0888,0.0911,0.0753,0.0714,0.0764,0.0929,0.0893,0.0845,0.0861,0.1067,0.0856,0.1135,0.1042,0.1191,0.1192,0.1191,0.1186,0.1189,0.1244,0.1251,0.1267,0.1331,0.136,0.1363,0.1381,0.1411,0.1418,0.1432,0.1452,,0.161,0.165
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2032,0.2058,0.21,0.218,0.2314,0.2488,0.2827,0.289,0.2956,0.3215,0.335,0.3641,0.3715,0.3461,0.3324,0.3406,0.3476,0.354,0.3556,0.3395,0.3171,0.339,0.3407,0.3581,0.3605,0.317,0.3191,0.2648,0.2853,0.3676,0.3788,0.3852,0.3246,0.3078,0.3292,0.3974,0.3807,0.3601,0.3671,0.4512,0.3686,0.4869,0.4454,0.5058,0.5064,0.5063,0.5066,0.5107,0.536,0.541,0.5478,0.5759,0.5872,0.5905,0.5974,0.6114,0.6142,0.6204,0.6279,,0.6851,0.7021
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,53.843,54.5468,55.6442,57.7739,61.3199,65.9442,74.9059,76.5732,78.3238,85.1887,88.7697,96.4824,98.4571,91.7126,88.0954,90.2655,92.1064,93.82,94.2472,89.978,84.0407,89.8262,90.2939,94.8909,95.531,84.0136,84.5495,70.178,75.6148,97.4133,100.3866,102.0847,86.01,81.5739,87.2263,105.3116,100.8954,95.427,97.2769,119.581,97.6797,129.026,118.0367,134.0497,134.2047,134.179,134.2592,135.3463,142.0344,143.3621,145.1785,152.6044,155.6139,156.4735,158.3229,162.026,162.7746,164.4126,166.3936,,181.5421,186.0459
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,53.843,54.5468,55.6442,57.7739,61.3199,65.9442,74.9059,76.5732,78.3238,85.1887,88.7697,96.4824,98.4571,91.7126,88.0954,90.2655,92.1064,93.82,94.2472,89.978,84.0407,89.8262,90.2939,94.8909,95.531,84.0136,84.5495,70.178,75.6148,97.4133,100.3866,102.0847,86.01,81.5739,87.2263,105.3116,100.8954,95.427,97.2769,119.581,97.6797,129.026,118.0367,134.0497,134.2047,134.179,134.2592,135.3463,142.0344,143.3621,145.1785,152.6044,155.6139,156.4735,158.3229,162.026,162.7746,164.4126,166.3936,,181.5421,186.0459
TTO,220,Trinidad and Tobago,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,0.061,0.061,0.061,0.061,0.1354,0.0995,0.2119,0.1208,0.2174,0.0,0.0,0.0291,0.0,0.0021,0.0062,0.0208,0.0021,0.0042,0.1183,0.0,0.0,0.0,0.0021,0.0042,0.0519,0.0374,0.0062,0.0291,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.004,0.0029,0.0062,0.0036,0.0064,0.0,0.0,0.0027,0.0,0.0002,0.0006,0.0019,0.0002,0.0004,0.0108,0.0,0.0,0.0,0.0002,0.0004,0.0047,0.0034,0.0006,0.0027,,,
