code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.185686,1681.6246680000002,1998.452504
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-residential,CO2,1,1.0,35271.6,35271.6,35271.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-residential,CH4,28,27.0,4.76,133.28,128.51999999999998
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-residential,N2O,265,273.0,0.2856,75.68400000000001,77.9688
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CO2,1,1.0,158192.0,158192.0,158192.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CH4,28,27.0,184.435,5164.18,4979.745
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,N2O,265,273.0,2.5427,673.8155,694.1571
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,2915901.19,2915901.19,2915901.19
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,218.3025034,6112.4700952,5894.1675918
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,12.18980034,3230.2970901,3327.81549282
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,716464.5165,716464.5165,716464.5165
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,101101.4188,3033042.564,3012822.28024
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.1615507,2692.8109355,2774.1033411
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,924107.3,924107.3,924107.3
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,242.662,6794.536,6551.874
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,115.33151,30562.85015,31485.50223
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,1481696.7,1481696.7,1481696.7
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,63.7249,1784.2972,1720.5723
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,2.6577,704.2905000000001,725.5521
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Cement,CO2,1,1.0,207742.0,207742.0,207742.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,CO2,1,1.0,4153827.1685,4153827.1685,4153827.1685
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,CH4,30,29.8,1107.95,33238.5,33016.91
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,N2O,265,273.0,0.01361239,3.60728335,3.71618247
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,CO2,1,1.0,611057.0,611057.0,611057.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,CH4,28,27.0,10.489,293.692,283.20300000000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,N2O,265,273.0,1.0489,277.9585,286.3497
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CO2,1,1.0,683894.9,683894.9,683894.9
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CH4,28,27.0,18.382,514.696,496.314
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),N2O,265,273.0,24.86222,6588.4883,6787.38606
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,1.339781,1741.7153,2049.86493
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CH4,28,27.0,69895.11935,1957063.3418,1887168.22245
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,N2O,265,273.0,45.42498,12037.6197,12401.01954
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CO2,1,1.0,91128.6,91128.6,91128.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CH4,28,27.0,4.0305,112.854,108.8235
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),N2O,265,273.0,11.6364,3083.646,3176.7372
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CO2,1,1.0,1287518.26,1287518.26,1287518.26
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CH4,28,27.0,418.9024279,11729.2679812,11310.3655533
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,N2O,265,273.0,38.3932067,10174.1997755,10481.3454291
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,340.6053363,9536.9494164,9196.3440801
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.830520017,2340.087804505,2410.731964641
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2642.2,73981.59999999999,71339.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3928.58,3928.58,3928.58
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,215.80571282,57188.5138973,58914.95959986
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,229.046034,6413.288952,6184.242918
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.3428636,4860.858854,5007.6017628
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,696.9724,19515.2272,18818.2548
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.846716,2462.846808,2926.861424
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-residential,CO2,1,1.0,112664.0,112664.0,112664.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-residential,CH4,28,27.0,10.715,300.02,289.305
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-residential,N2O,265,273.0,0.3875,102.6875,105.7875
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CO2,1,1.0,81433.2,81433.2,81433.2
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CH4,28,27.0,178.995,5011.860000000001,4832.865
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,N2O,265,273.0,2.5235,668.7275,688.9155
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,2902939.51,2902939.51,2902939.51
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,213.7557776,5985.1617728,5771.4059952
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,11.65469986,3088.4954629,3181.73306178
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,625628.59565,625628.59565,625628.59565
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,101139.041,3034171.23,3013943.4218
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.8822648,2353.800172,2424.8582904
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,1010277.3,1010277.3,1010277.3
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,247.27,6923.56,6676.29
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,107.59853,28513.61045,29374.39869
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,1324384.5,1324384.5,1324384.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,61.2993,1716.3804,1655.0811
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,2.7786,736.329,758.5578
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Cement,CO2,1,1.0,224502.0,224502.0,224502.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,CO2,1,1.0,3855097.2225,3855097.2225,3855097.2225
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,CH4,30,29.8,1133.34,34000.2,33773.532
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,N2O,265,273.0,0.01368851,3.62745515,3.73696323
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,CO2,1,1.0,609709.0,609709.0,609709.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,CH4,28,27.0,10.489,293.692,283.20300000000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,N2O,265,273.0,1.0489,277.9585,286.3497
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CO2,1,1.0,610406.0,610406.0,610406.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CH4,28,27.0,15.593,436.604,421.011
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),N2O,265,273.0,24.99909,6624.75885,6824.751569999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,1.670199,2171.2587,2555.40447
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.185728,891.4944,1079.07968
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,CH4,28,27.0,69454.54912,1944727.37536,1875272.82624
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,N2O,265,273.0,46.33976,12280.0364,12650.75448
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CO2,1,1.0,44292.0,44292.0,44292.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CH4,28,27.0,2.1589,60.449200000000005,58.2903
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),N2O,265,273.0,10.0402,2660.653,2740.9746
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CO2,1,1.0,1193618.98,1193618.98,1193618.98
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CH4,28,27.0,381.6617583,10686.5292324,10304.8674741
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,N2O,265,273.0,36.803323,9752.880595,10047.307179
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,390.6842434,10939.1588152,10548.4745718
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.128842211,2684.143185915,2765.1739236030003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2642.45,73988.59999999999,71346.15
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5759.86,5759.86,5759.86
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,205.41549901,54435.10723765,56078.43122973
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,213.687037,5983.237036,5769.549999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.917837,4748.226804999999,4891.569501
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,641.2334,17954.5352,17313.301799999997
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.607808,3395.877504,4035.680512
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-residential,CO2,1,1.0,97257.1,97257.1,97257.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-residential,CH4,28,27.0,9.135,255.78,246.645
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-residential,N2O,265,273.0,0.3211,85.0915,87.66029999999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CO2,1,1.0,81838.4,81838.4,81838.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CH4,28,27.0,177.395,4967.06,4789.665
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,2.5539,676.7835,697.2147
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,2915909.38,2915909.38,2915909.38
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,222.1515516,6220.2434448,5998.0918932
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,12.63769996,3348.9904894,3450.0920890800003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,534224.95439,534224.95439,534224.95439
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,107442.4274,3223272.822,3201784.33652
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.6446962,2025.844493,2087.0020626
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,941414.8,941414.8,941414.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,241.994,6775.832,6533.838
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,114.39926,30315.8039,31230.99798
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,1365325.0,1365325.0,1365325.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,59.695,1671.46,1611.765
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,2.4736,655.5039999999999,675.2927999999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Cement,CO2,1,1.0,245443.0,245443.0,245443.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,4740878.627,4740878.627,4740878.627
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CH4,30,29.8,2344.9,70347.0,69878.02
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.01375352,3.6446828,3.75471096
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,CO2,1,1.0,765149.0,765149.0,765149.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,CH4,28,27.0,13.174,368.872,355.698
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,N2O,265,273.0,1.3174,349.111,359.6502
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,638191.4,638191.4,638191.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,15.843,443.604,427.761
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,30.4274,8063.260999999999,8306.680199999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,5.664541,7363.9033,8666.74773
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.466956,2241.3888,2713.01436
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,75224.98874,2106299.6847200003,2031074.69598
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,46.5597,12338.3205,12710.7981
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,3096.0,3096.0,3096.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,0.12,3.36,3.24
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,0.024,6.36,6.5520000000000005
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,1279894.36,1279894.36,1279894.36
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,351.0034015,9828.095242,9477.0918405
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,37.4502357,9924.3124605,10223.9143461
