MLI,133,Mali,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.5393,4.0858,3.4253,4.005,3.6107,3.9233,4.0415,3.6879,3.1622,2.77,3.3159,2.9351,3.3047,3.7136,3.7784,3.5157,3.5217,1.9806,3.3778,2.2042,2.5224,2.7699,4.2988,3.4066,3.9537,4.3885,3.9067,5.0614,5.6566,5.2266,6.1958,5.9911,7.3376,8.2221,7.051,6.8488,7.172,7.8389,11.3365,6.6533,9.6897,9.6165,10.0858,7.9734,12.1767,11.9021,11.6865,11.558,13.6887,15.7288,23.1694,17.0508,18.5318,22.013,24.5919,27.7849,30.8008,33.3602,36.0933,,16.9456,21.6873
MLI,133,Mali,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.653,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,
MLI,133,Mali,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.9638,20.7375,17.3852,20.3275,18.3258,19.9127,20.5125,18.7177,16.0496,14.059,16.8298,14.8971,16.7731,18.8482,19.1771,17.8438,17.8744,10.0525,17.1441,11.1875,12.8022,14.0588,21.8183,17.29,20.0669,22.2739,19.8283,25.6889,28.71,26.5275,31.4464,30.4077,37.2418,41.7309,35.7872,34.7607,36.4014,39.7862,57.538,33.7687,49.1797,48.8084,51.1903,40.4686,61.8027,60.409,59.3145,58.6624,69.4765,79.8313,117.5954,86.5409,94.0577,111.7261,124.8157,141.0216,156.3287,169.3186,183.1905,,86.0069,110.0734
MLI,133,Mali,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6082,,,,,51.65,,,,,,,,,,113.68,,,,,,,,,,,,
MLI,133,Mali,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,679.4333,679.4333,679.4333,679.4333,679.4333,79.9333,79.9333,79.9333,79.9333,,,
MLI,133,Mali,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,499.5833,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,4746.0417,679.4333,679.4333,679.4333,679.4333,679.4333,79.9333,79.9333,79.9333,79.9333,,,
MLI,133,Mali,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-679.4333,-679.4333,-679.4333,-679.4333,-679.4333,-79.9333,-79.9333,-79.9333,-79.9333,,,
MLI,133,Mali,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-499.5833,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-4746.0417,-679.4333,-679.4333,-679.4333,-679.4333,-679.4333,-79.9333,-79.9333,-79.9333,-79.9333,,,
MLI,133,Mali,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5332,79.5332,79.5332,79.5332,79.5332,79.5332,90.5446,87.4289,96.482,109.4468,108.5242,84.6628,66.7487,64.9968,93.9273,90.2397,88.8564,81.6364,86.9543,65.8194,71.8942,68.0424,61.7613,67.6316,61.7236,59.0318,82.6049,60.9596,51.3456,57.2601,,,
MLI,133,Mali,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2617,7.2617,7.2617,7.2617,7.2617,7.2617,8.2671,7.9826,8.8092,9.993,9.9087,7.7301,6.0945,5.9345,8.576,8.2393,8.113,7.4538,7.9393,6.0096,6.5643,6.2126,5.6391,6.1751,5.6356,5.3899,7.5422,5.5659,4.6881,5.2281,,,
MLI,133,Mali,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.9304,2226.9304,2226.9304,2226.9304,2226.9304,2226.9304,2535.2493,2448.01,2701.4966,3064.5111,3038.678,2370.5579,1868.9648,1819.9092,2629.9631,2526.7119,2487.9798,2285.8198,2434.721,1842.9438,2013.0381,1905.1875,1729.3152,1893.6854,1728.2618,1652.8912,2312.9385,1706.8685,1437.6773,1603.2836,,,
MLI,133,Mali,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.3583,1924.3583,1924.3583,1924.3583,1924.3583,1924.3583,2190.786,2115.4001,2334.4454,2648.1373,2625.814,2048.4712,1615.0294,1572.6389,2272.6311,2183.4086,2149.939,1975.2464,2103.9165,1592.5438,1739.5275,1646.3305,1494.3539,1636.3912,1493.4436,1428.3136,1998.6806,1474.9571,1242.3407,1385.4462,,,
MLI,133,Mali,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.2887,4151.2887,4151.2887,4151.2887,4151.2887,4151.2887,4726.0353,4563.4101,5035.942,5712.6484,5664.492,4419.029,3483.9942,3392.5481,4902.5942,4710.1205,4637.9188,4261.0662,4538.6376,3435.4876,3752.5656,3551.518,3223.6691,3530.0765,3221.7055,3081.2047,4311.6191,3181.8256,2680.0181,2988.7298,,,
MLI,133,Mali,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6007,7.6007,7.6007,7.6007,7.6007,7.6007,26.3781,26.6729,52.224,40.2742,36.6115,0.0104,0.0062,0.0145,0.0125,0.0208,0.0249,0.0291,0.0125,0.0042,0.0228,0.0083,0.0208,0.0021,0.0104,0.0042,0.027,0.0145,0.0042,0.0062,,,
MLI,133,Mali,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.7758,0.7845,1.536,1.1845,1.0768,0.0009,0.0006,0.0013,0.0011,0.0019,0.0023,0.0027,0.0011,0.0004,0.0021,0.0008,0.0019,0.0002,0.0009,0.0004,0.0025,0.0013,0.0004,0.0006,,,
MLI,133,Mali,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8186,212.8186,212.8186,212.8186,212.8186,212.8186,738.5868,746.8424,1462.2714,1127.6768,1025.1223,0.2905,0.1743,0.4067,0.3486,0.581,0.6972,0.8134,0.3486,0.1162,0.6391,0.2324,0.581,0.0581,0.2905,0.1162,0.7553,0.4067,0.1162,0.1743,,,
MLI,133,Mali,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4149,59.4149,59.4149,59.4149,59.4149,59.4149,205.5939,207.892,407.0397,313.9015,285.3544,0.251,0.1506,0.3515,0.3013,0.5021,0.6025,0.7029,0.3013,0.1004,0.5523,0.2008,0.5021,0.0502,0.251,0.1004,0.6527,0.3515,0.1004,0.1506,,,
MLI,133,Mali,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2335,272.2335,272.2335,272.2335,272.2335,272.2335,944.1807,954.7344,1869.3111,1441.5784,1310.4766,0.5416,0.3249,0.7582,0.6499,1.0831,1.2997,1.5164,0.6499,0.2167,1.1914,0.4332,1.0831,0.1083,0.5416,0.2166,1.4081,0.7582,0.2166,0.3249,,,
MLI,133,Mali,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0805,62.0805,62.0805,62.0805,62.0805,62.0805,42.2744,56.7027,145.7099,136.43,73.4428,0.0104,0.0062,0.0145,0.0125,0.0208,0.0249,0.0291,0.0125,0.0042,0.0228,0.0083,0.0208,0.0021,0.0104,0.0042,0.027,0.0145,0.0042,0.0062,,,
MLI,133,Mali,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.2434,1.6677,4.2856,4.0126,2.1601,0.0009,0.0006,0.0013,0.0011,0.0019,0.0023,0.0027,0.0011,0.0004,0.0021,0.0008,0.0019,0.0002,0.0009,0.0004,0.0025,0.0013,0.0004,0.0006,,,
MLI,133,Mali,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.2537,1738.2537,1738.2537,1738.2537,1738.2537,1738.2537,1183.6829,1587.6747,4079.8786,3820.0408,2056.3982,0.2905,0.1743,0.4067,0.3486,0.581,0.6972,0.8134,0.3486,0.1162,0.6391,0.2324,0.581,0.0581,0.2905,0.1162,0.7553,0.4067,0.1162,0.1743,,,
MLI,133,Mali,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.037,484.037,484.037,484.037,484.037,484.037,329.4915,441.9471,1135.6803,1063.3515,572.4217,0.251,0.1506,0.3515,0.3013,0.5021,0.6025,0.7029,0.3013,0.1004,0.5523,0.2008,0.5021,0.0502,0.251,0.1004,0.6527,0.3515,0.1004,0.1506,,,
MLI,133,Mali,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.2907,2222.2907,2222.2907,2222.2907,2222.2907,2222.2907,1513.1744,2029.6219,5215.5589,4883.3923,2628.8199,0.5416,0.3249,0.7582,0.6499,1.0831,1.2997,1.5164,0.6499,0.2167,1.1914,0.4332,1.0831,0.1083,0.5416,0.2166,1.4081,0.7582,0.2166,0.3249,,,
MLI,133,Mali,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MLI,133,Mali,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MLI,133,Mali,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MLI,133,Mali,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MLI,133,Mali,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,0.0829,0.0853,0.0842,0.0843,0.0851,0.0985,0.1007,0.1013,0.1034,0.1037,0.1081,0.1052,0.1069,0.1214,0.1249,0.1275,0.1465,0.1556,0.168,0.18,0.2008,0.2242,0.3667,0.6617,0.5922,0.6373,0.6726,0.7319,0.7459,,,
MLI,133,Mali,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,0.0007,0.0008,0.0008,0.0009,0.001,0.0011,0.0018,0.0033,0.003,0.0032,0.0034,0.0037,0.0037,,,
MLI,133,Mali,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1623,26.1543,26.9119,26.5585,26.5817,26.8442,31.0522,31.7645,31.9549,32.6181,32.714,34.0989,33.1724,33.7185,38.2665,39.3718,40.2071,46.1865,49.0509,52.9755,56.7456,63.3243,70.7063,115.6294,208.6637,186.7305,200.9504,212.1044,230.7934,235.2193,,,
MLI,133,Mali,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3231,2.3224,2.3896,2.3583,2.3603,2.3836,2.7573,2.8205,2.8374,2.8963,2.9048,3.0278,2.9455,2.994,3.3979,3.496,3.5702,4.1011,4.3555,4.704,5.0387,5.6229,6.2784,10.2673,18.5283,16.5807,17.8434,18.8338,20.4933,20.8863,,,
MLI,133,Mali,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099,0.1099,0.1131,0.1116,0.1117,0.1128,0.1305,0.1335,0.1343,0.1371,0.1375,0.1433,0.1394,0.1417,0.1608,0.1654,0.1689,0.1941,0.2061,0.2226,0.2384,0.2661,0.2971,0.4859,0.8768,0.7846,0.8444,0.8912,0.9698,0.9884,,,
MLI,133,Mali,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5953,28.5866,29.4146,29.0283,29.0537,29.3406,33.94,34.7185,34.9266,35.6515,35.7563,37.27,36.2573,36.8542,41.8252,43.0333,43.9462,50.4817,53.6125,57.9021,62.0228,69.2132,77.2818,126.3826,228.0688,204.0958,219.6381,231.8294,252.2565,257.094,,,
MLI,133,Mali,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,186.4953,199.9102,202.4465,219.9877,239.8661,245.6827,253.4509,248.5898,268.3516,268.6425,273.9033,237.2686,218.3744,196.0375,213.9231,221.3248,224.7067,237.1892,261.3236,293.2324,308.9418,323.2954,281.9937,248.8204,228.0591,235.7063,237.4075,250.8078,256.0615,348.3489,346.8214,347.1594,351.5708,358.3647,367.6218,386.6034,391.0874,412.701,440.2942,454.9125,450.5072,459.2975,480.0483,524.6064,545.7803,542.6451,566.4348,596.6588,596.9221,643.5788,654.9174,669.5026,691.7738,698.7735,722.2247,793.0946,810.5203,839.6492,868.8097,,668.2671,846.9071
MLI,133,Mali,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3244,,,,,376.2608,,,,,,,,,,626.61,,,,,,,,,,,,
MLI,133,Mali,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.8745,7.3535,7.644,8.1788,8.8594,9.0553,9.3413,9.1969,10.0724,9.9942,10.2088,8.8168,8.0961,7.2409,7.8819,8.3033,8.4565,9.0408,9.6512,11.0987,11.6948,12.1453,10.5972,9.6003,8.7334,8.9694,9.1421,9.5938,9.8333,10.2972,10.2498,10.2881,10.4959,10.6448,10.8657,11.0514,11.5119,11.9217,12.5333,12.8867,13.3567,15.1356,15.7775,16.4177,17.1448,17.5299,18.3129,19.5243,20.3627,21.6708,22.2913,23.1021,23.9511,24.6539,25.8848,27.9465,29.1706,30.284,31.4275,,27.1886,36.0241
MLI,133,Mali,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9059,2.0125,2.1249,2.2684,2.4544,2.4996,2.5784,2.5648,2.7646,2.7515,2.7878,2.3999,2.1618,2.0188,2.221,2.3466,2.4115,2.5821,2.741,3.0758,3.1793,3.2847,2.8831,2.6518,2.4186,2.4847,2.5269,2.6627,2.7321,2.876,2.8128,2.828,2.8841,2.9267,3.0086,3.0695,3.216,3.3556,3.5618,3.6946,3.8303,4.3258,4.5078,4.7351,4.9342,5.0319,5.2659,5.6334,5.8807,6.2982,6.4792,6.7312,7.0091,7.2558,7.6301,8.2742,8.6904,9.0331,9.3968,,8.139,11.0303
MLI,133,Mali,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.8797,9.4768,9.8801,10.5723,11.4445,11.6882,12.0571,11.8987,12.9847,12.8912,13.1465,11.3463,10.3772,9.3697,10.2224,10.7749,10.9962,11.7557,12.5378,14.3355,15.0478,15.6064,13.6474,12.4021,11.297,11.6049,11.8206,12.4164,12.7294,20.6053,20.4967,20.5491,20.8189,21.0135,21.3165,22.5709,22.8982,24.2814,26.3018,26.6917,25.1327,25.792,26.4673,29.9786,30.5923,30.951,31.3247,33.3986,32.5714,34.875,35.3601,35.8352,37.5063,37.93,39.3082,44.2019,43.8931,44.4932,46.564,,35.7508,47.6091
MLI,133,Mali,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7802,,,,,4.99,,,,,,,,,,113.69,,,,,,,,,,,,
MLI,133,Mali,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5221.8684,5597.4857,5668.501,6159.6551,6716.252,6879.1165,7096.6241,6960.5133,7513.8455,7521.9912,7669.2935,6643.5212,6114.4835,5489.0492,5989.8461,6197.0949,6291.7869,6641.2974,7317.0614,8210.5078,8650.3692,9052.2708,7895.8228,6966.9712,6385.6546,6599.7771,6647.4094,7022.6191,7169.7214,9753.769,9710.9998,9720.4625,9843.9817,10034.2114,10293.4101,10824.8959,10950.4484,11555.629,12328.2384,12737.5488,12614.2022,12860.3307,13441.3536,14688.9801,15281.8493,15194.0622,15860.1757,16706.4468,16713.8181,18020.2067,18337.6874,18746.0732,19369.6662,19565.6593,20222.2917,22206.65,22694.5696,23510.1788,24326.6718,,18711.4784,23713.399
MLI,133,Mali,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361.0832,,,,,10535.3035,,,,,,,,,,17545.08,,,,,,,,,,,,
MLI,133,Mali,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2353.1124,2511.3637,2618.2256,2801.6573,3032.8015,3097.3732,3195.1223,3153.1453,3440.939,3416.1761,3483.8247,3006.7735,2749.9479,2482.9641,2708.932,2855.3491,2913.9989,3115.2528,3322.515,3798.9146,3987.6684,4135.7003,3616.5736,3286.5567,2993.696,3075.2932,3132.4638,3290.3428,3373.291,5460.3988,5431.6353,5445.5107,5517.0086,5568.5795,5648.873,5981.3005,6068.0112,6434.5839,6969.9686,7073.2905,6660.174,6834.8763,7013.8447,7944.3262,8106.9523,8202.0143,8301.0409,8850.6363,8631.4106,9241.8858,9370.4234,9496.3289,9939.1705,10051.4604,10416.6776,11713.505,11631.6782,11790.7034,12339.4485,,9473.9549,12616.4118
MLI,133,Mali,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.753,,,,,1322.35,,,,,,,,,,30127.85,,,,,,,,,,,,
MLI,133,Mali,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7574.9808,8108.8494,8286.7266,8961.3124,9749.0535,9976.4897,10291.7464,10113.6587,10954.7845,10938.1672,11153.1183,9650.2946,8864.4314,7972.0133,8698.7781,9052.444,9205.7858,9756.5501,10639.5765,12009.4224,12638.0375,13187.9711,11512.3964,10253.5279,9379.3506,9675.0703,9779.8731,10312.9619,10543.0124,15214.1678,15142.6351,15165.9733,15360.9903,15602.7909,15942.2831,16806.1963,17018.4597,17990.2129,19298.207,19810.8393,19274.3762,19695.2071,20455.1984,22633.3063,23388.8017,23396.0765,24161.2166,25557.0831,25345.2286,27262.0924,27708.1108,28242.4021,29308.8367,29617.1197,30638.9693,33920.155,34326.2478,35300.8822,36666.1203,,28185.4333,36329.8108
MLI,133,Mali,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832.8362,,,,,11857.6535,,,,,,,,,,47672.93,,,,,,,,,,,,
MLI,133,Mali,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.8745,7.3535,7.644,8.1788,8.8594,9.0553,9.3413,9.1969,10.0724,9.9942,10.2088,8.8168,8.0961,7.2409,7.8819,8.3033,8.4565,9.0408,9.6512,11.0987,11.6948,12.1453,10.5972,9.6003,8.7334,8.9694,9.1421,9.5938,9.8333,10.2972,10.2498,10.2881,10.4959,10.6448,10.8657,11.0514,11.5119,11.9217,12.5333,12.8867,13.3567,15.1356,15.7775,16.4177,17.1448,17.5299,18.3129,19.5243,20.3627,21.6708,22.2913,23.1021,23.9511,24.6539,25.8848,27.9465,29.1706,30.284,31.4275,,27.1886,36.0241
MLI,133,Mali,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9059,2.0125,2.1249,2.2684,2.4544,2.4996,2.5784,2.5648,2.7646,2.7515,2.7878,2.3999,2.1618,2.0188,2.221,2.3466,2.4115,2.5821,2.741,3.0758,3.1793,3.2847,2.8831,2.6518,2.4186,2.4847,2.5269,2.6627,2.7321,2.876,2.8128,2.828,2.8841,2.9267,3.0086,3.0695,3.216,3.3556,3.5618,3.6946,3.8303,4.3258,4.5078,4.7351,4.9342,5.0319,5.2659,5.6334,5.8807,6.2982,6.4792,6.7312,7.0091,7.2558,7.6301,8.2742,8.6904,9.0331,9.3968,,8.139,11.0303
MLI,133,Mali,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.7804,9.366,9.7689,10.4472,11.3138,11.5549,11.9196,11.7617,12.837,12.7457,12.9966,11.2167,10.2579,9.2597,10.1028,10.6499,10.868,11.6229,12.3922,14.1745,14.8741,15.43,13.4803,12.2521,11.152,11.4542,11.6691,12.2564,12.5654,13.1732,13.0626,13.1161,13.38,13.5714,13.8743,14.1209,14.7279,15.2773,16.095,16.5813,17.187,19.4614,20.2852,21.1529,22.0789,22.5618,23.5788,25.1577,26.2433,27.969,28.7705,29.8333,30.9602,31.9098,33.5148,36.2207,37.861,39.3171,40.8243,,35.3276,47.0544
MLI,133,Mali,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,,,4.7,,,,,,,,,,112.46,,,,,,,,,,,,
MLI,133,Mali,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2326.8084,2481.984,2588.7582,2768.514,2998.1666,3062.0421,3158.7014,3116.8461,3401.8074,3377.6046,3444.1011,2972.4349,2718.3456,2453.8136,2677.2454,2822.2251,2880.0084,3080.0621,3283.9201,3756.233,3941.6361,4088.9448,3572.2696,3246.7939,2955.2906,3035.3524,3092.2983,3247.954,3329.8288,3490.903,3461.5938,3475.7667,3545.6957,3596.4301,3676.6954,3742.0411,3902.8934,4048.4754,4265.187,4394.0453,4554.558,5157.2621,5375.5818,5605.5068,5850.9207,5978.8803,6248.3755,6666.7852,6954.4842,7411.7737,7624.1923,7905.8239,8204.4525,8456.0891,8881.4334,9598.4869,10033.1556,10419.0372,10818.437,,9361.815,12469.421
MLI,133,Mali,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.25,,,,,1245.5,,,,,,,,,,29801.9,,,,,,,,,,,,
MLI,133,Mali,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2326.8084,2481.984,2588.7582,2768.514,2998.1666,3062.0421,3158.7014,3116.8461,3401.8074,3377.6046,3444.1011,2972.4349,2718.3456,2453.8136,2677.2454,2822.2251,2880.0084,3080.0621,3283.9201,3756.233,3941.6361,4088.9448,3572.2696,3246.7939,2955.2906,3035.3524,3092.2983,3247.954,3329.8288,3490.903,3461.5938,3475.7667,3545.6957,3596.4301,3676.6954,3742.0411,3902.8934,4048.4754,4265.187,4394.0453,4554.558,5157.2621,5375.5818,5605.5068,5850.9207,5978.8803,6248.3755,6666.7852,6954.4842,7411.7737,7624.1923,7905.8239,8204.4525,8456.0891,8881.4334,9598.4869,10033.1556,10419.0372,10818.437,,9361.815,12469.421
MLI,133,Mali,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.25,,,,,1245.5,,,,,,,,,,29801.9,,,,,,,,,,,,
MLI,133,Mali,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0805,62.0805,62.0805,62.0805,62.0805,62.0805,42.2744,56.7027,145.7099,136.43,73.4428,0.0104,0.0062,0.0145,0.0125,0.0208,0.0249,0.0291,0.0125,0.0042,0.0228,0.0083,0.0208,0.0021,0.0104,0.0042,0.027,0.0145,0.0042,0.0062,,,
MLI,133,Mali,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.744,,,,,44.63,,,,,,,,,,18.0,,,,,,,,,,,,
