code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.26237663,12789.52980695,13175.62881999
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,251366.072,7038250.016,6786883.943999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3674.92,3674.92,3674.92
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10467.4111926,2773863.966039,2857603.2555798003
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9680.71573,271060.04044,261379.32471
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,100.1878354,26549.776381,27351.2790642
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,40759.47,1141265.16,1100505.69
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.00624,1104.86112,1313.02336
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,7.90784,221.41952,213.51168
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.0395392,10.477887999999998,10.7942016
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,29096.599,29096.599,29096.599
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,15166.4321271,424660.0995588,409493.6674317
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,202.36406943,53626.47839895,55245.39095439
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,70102.33,70102.33,70102.33
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,2.0244506,56.68461680000001,54.660166200000006
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.4756196,126.039194,129.8441508
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,31610.316,31610.316,31610.316
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,2320.9612454,64986.9148712,62665.95362579999
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,122.31529341,32413.55275365,33392.07510093
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Cement,CO2,1,1.0,5874.2,5874.2,5874.2
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,49040.677,49040.677,49040.677
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.10288729,27.265131850000003,28.088230170000003
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,39190.6534,39190.6534,39190.6534
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,40.69598109,1139.48747052,1098.79148943
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,5.52751581,1464.79168965,1509.01181613
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.842979,2395.8727,2819.75787
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.151926,729.2448,882.69006
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CO2,1,1.0,2436.73,2436.73,2436.73
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,CH4,28,27.0,49772.33815,1393625.4682,1343853.13005
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Industry,Waste,N2O,265,273.0,394.52763,104549.82195,107706.04299
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,45218.214,45218.214,45218.214
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.31672626,8.86833528,8.551609019999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,1.2669035,335.7294275,345.8646555
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,9161.95,9161.95,9161.95
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.513118,14.367304,13.854186
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,3.53619,937.09035,965.37987
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,85.0342,85.0342,85.0342
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.00476237,0.13334636,0.12858399
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0328202,8.697353,8.9599146
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CO2,1,1.0,147284.221,147284.221,147284.221
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Road,CH4,28,27.0,47.4450982,1328.4627495999998,1281.0176514
MLI,Mali,Africa,Africa,Western Africa,ldc,1994,Transport,Road,N2O,265,273.0,2.6101673,691.6943345,712.5756729
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1771.029386,49588.822808,47817.793422
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.91555464,12167.6219796,12534.94641672
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,258832.624,7247313.472,6988480.848
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3721.71,3721.71,3721.71
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10748.9966926,2848484.123539,2934476.0970798
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10046.93818,281314.26904,271267.33086
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,104.3374067,27649.4127755,28484.1120291
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,43294.1,1212234.8,1168940.7
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.182432,1405.175616,1669.918848
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0236548,79.24358,85.15728
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,8.51718,238.48104,229.96386
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0425859,11.2852635,11.6259507
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,29911.72,29911.72,29911.72
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,15687.63728109,439253.84387052,423566.20658943
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,209.31785822,55469.2324283,57143.77529406
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,66911.13,66911.13,66911.13
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.9304078,54.0514184,52.1210106
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.453028,120.05242,123.676644
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,32738.351,32738.351,32738.351
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,2406.637312,67385.844736,64979.20742399999
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,126.44553322,33508.0663033,34519.63056906
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Cement,CO2,1,1.0,5479.1,5479.1,5479.1
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,50393.348,50393.348,50393.348
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.10564895,27.99697175,28.84216335
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,40819.3404,40819.3404,40819.3404
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,41.60645959,1164.98086852,1123.37440893
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,5.65353222,1498.1860382999998,1543.41429606
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,3.142553,4085.3189,4808.10609
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.352983,1694.3184,2050.83123
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CO2,1,1.0,2546.82,2546.82,2546.82
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,51212.4735097,1433949.2582716,1382736.7847619
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,411.48428,109043.3342,112335.20844
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,48650.075,48650.075,48650.075
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.34070557,9.53975596,9.19905039
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,1.3628245,361.1484925,372.0510885000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,9140.31,9140.31,9140.31
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.511907,14.333396,13.821489
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,3.52784,934.8776,963.10032
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,84.0531,84.0531,84.0531
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00470743,0.13180804,0.12710061
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0324416,8.597024000000001,8.8565568
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,155261.685,155261.685,155261.685
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,48.3527504,1353.8770112,1305.5242608
MLI,Mali,Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,2.81607138,746.2589157,768.78748674
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1848.076896,51746.153088,49898.076192
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.91314674,12696.9838861,13080.28906002
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,265157.743,7424416.804,7159259.061000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3750.67,3750.67,3750.67
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10973.4559574,2907965.828711,2995753.4763702
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10354.55429,289927.52012,279572.96583
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,108.5566057,28767.5005105,29635.953356100003
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45269.4,1267543.2,1222273.8
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.353093,1704.7268339999998,2025.907252
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0987683,330.873805,355.56588
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,8.49598,237.88744,229.39146
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0424799,11.2571735,11.5970127
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,33715.9,33715.9,33715.9
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,15693.00784447,439404.21964516,423711.21180069
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,209.40939317,55493.48919004999,57168.76433541
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,75485.68,75485.68,75485.68
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.9032512,81.2910336,78.3877824
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.5907542,156.549863,161.2758966
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,29279.353,29279.353,29279.353
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,2634.2114999,73757.9219972,71123.7104973
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,131.22664899,34775.06198235,35824.87517427
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,5044.02,5044.02,5044.02
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,51784.967,51784.967,51784.967
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.10842491,28.73260115,29.60000043
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,44581.7053,44581.7053,44581.7053
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,42.66454623,1194.60729444,1151.94274821
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,5.80390927,1538.03595655,1584.46723071
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.442126,5774.7638,6796.45278
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.746884,3585.0432,4339.39604
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CO2,1,1.0,2660.77,2660.77,2660.77
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,52770.6521598,1477578.2604744,1424807.6083146
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,423.81241,112310.28865,115700.78793
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,55489.231,55489.231,55489.231
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.38857277,10.88003756,10.49146479
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,1.5542915,411.8872475,424.3215795
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,8482.89,8482.89,8482.89
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.475088,13.302464,12.827376
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,3.2741,867.6365,893.8293
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,88.6644,88.6644,88.6644
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00496568,0.13903904,0.13407336
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0342213,9.0686445,9.3424149
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,168705.9,168705.9,168705.9
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,50.3502912,1409.8081536,1359.4578624
MLI,Mali,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,3.19530205,846.75504325,872.31745965
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1810.835668,50703.398704,48892.563036
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.94749909,12441.08725885,12816.66725157
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,272425.443,7627912.404000001,7355486.961000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8353.26,8353.26,8353.26
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11268.9528986,2986272.518129,3076424.1413178
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10694.045,299433.26,288739.215
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.8391403,29902.3721795,30805.0853019
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44406.0,1243368.0,1198962.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.363179,1982.118702,2355.561356
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.199739,669.12565,719.0604
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,314.88874,8816.88472,8501.99598
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,4.1188687,1091.5002055,1124.4511551
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,33906.226,33906.226,33906.226
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,15134.53004297,423766.84120316,408632.31116019
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,201.96323758,53520.2579587,55135.96385934
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,73443.05,73443.05,73443.05
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.8249433,79.0984124,76.2734691
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.57481651,152.32637515,156.92490723
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,38844.178,38844.178,38844.178
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,2799.991418,78399.759704,75599.768286
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,131.18314833,34763.53430745,35812.99949409
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,4192.0,4192.0,4192.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,53268.829,53268.829,53268.829
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.1112551,29.4826015,30.3726423
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,47277.8812,47277.8812,47277.8812
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,44.5658998,1247.8451944,1203.2792946
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,6.06473986,1607.1560629,1655.67398178
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,5.7417,7464.21,8784.801
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.168913,5610.7824,6791.38453
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CO2,1,1.0,2778.58,2778.58,2778.58
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,54424.20959,1523877.86852,1469453.65893
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,440.54861,116745.38165,120269.77053
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,59953.651,59953.651,59953.651
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.41977385,11.7536678,11.33389395
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,1.6790954,444.960281,458.3930442
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,8022.36,8022.36,8022.36
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.449296,12.580288,12.130992
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,3.09635,820.5327500000001,845.3035500000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,85.6618,85.6618,85.6618
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00479752,0.13433056,0.12953304
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0330625,8.7615625,9.0260625
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,174341.2,174341.2,174341.2
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,48.9806693,1371.4587404,1322.4780711
MLI,Mali,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,3.39272018,899.0708477,926.21260914
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2027.149599,56760.188772,54733.039173000005
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.55571296,13927.2639344,14347.70963808
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,284526.673,7966746.844,7682220.171
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5612.28,5612.28,5612.28
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11799.3656865,3126831.9069225,3221226.8324145
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11241.64589,314766.08492,303524.43903
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,116.9665079,30996.1245935,31931.8566567
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,43310.4,1212691.2,1169380.8
