code,name,unit,sector,source,subsource,gas,year,value
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001253976958862
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.59491409507824e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.98558387269961e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0061445888668558
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.76390339101163e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0002507953917724
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.18982819015647e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.97116774539921e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0122891777337117
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.52780678202326e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0003761930876587
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.78474228523471e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001195675161809
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0184337666005676
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.29171017303489e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0005015907835449
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001037965638031
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001594233549079
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0245783554674235
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,7.05561356404652e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0006269884794312
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001297457047539
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001992791936349
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0307229443342793
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,8.81951695505815e-05
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0008042264594893
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0005570135116424
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003014662165467
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0538504532524378
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0001133124050896
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0009814644395474
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.000984281318531
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0004036532394584
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0769779621705964
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0001384296406287
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0011587024196055
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0014115491254196
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0005058402623702
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.100105471088755
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001635468761678
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0013359403996636
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0018388169323082
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.000608027285282
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.123232980006913
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001886641117068
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0015131783797217
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0022660847391968
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0007102143081937
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.146360488925072
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0002137813472459
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0019415021353781
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0028348933963239
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0009937282946856
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.152935418414802
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0002119986863765
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0023698258910345
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0034037020534511
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0012772422811775
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.159510347904531
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0002102160255071
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0027981496466908
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0039725107105783
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0015607562676694
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.166085277394261
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0002084333646378
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0032264734023472
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0045413193677055
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0018442702541613
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.172660206883991
MLI,Mali,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0002066507037684
