code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6477.6,194328.0,193032.48
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,17664584.0,17664584.0,17664584.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,798.0801,22346.2428,21548.1627
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,261.467098,69288.78097,71380.517754
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,806015.32091,806015.32091,806015.32091
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141010.063715,4230301.91145,4202099.898707
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.0827304,2936.923556,3025.5853992
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,23966.1,671050.7999999999,647084.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1637.7982,434016.523,447118.9086
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,2516583.1,2516583.1,2516583.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,48.74542,1364.87176,1316.12634
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,6.0254,1596.731,1644.9342
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,1118720.0,1118720.0,1118720.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,1648032.785,1648032.785,1648032.785
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CH4,28,27.0,1.514,42.392,40.878
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CH4,30,29.8,1956.955,58708.65,58317.259
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,1179.397477,312540.331405,321975.511221
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CO2,1,1.0,2201469.49,2201469.49,2201469.49
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CH4,28,27.0,16.25,455.0,438.75
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CH4,30,29.8,570.2705,17108.114999999998,16994.0609
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,N2O,265,273.0,2.3145,613.3425,631.8584999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,9538233.4,9538233.4,9538233.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,1706.233,47774.524,46068.291
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,255.13974,67612.0311,69653.14902
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,7.5,23775.0,28050.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,107.0,139100.0,163710.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,9.166667,44000.0016,53258.33527
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.332402,267.251208,303.815428
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),SF6,23500,25200.0,0.872953,20514.3955,21998.4156
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,16.3831,16.3831,16.3831
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,380289.9071,10648117.3988,10267827.4917
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,746.960579,197944.553435,203920.23806700003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,819273.22,819273.22,819273.22
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,5.7319901,160.4957228,154.7637327
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,22.9279606,6075.909559,6259.3332438
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,1129369.0,1129369.0,1129369.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,105.861,2964.108,2858.2470000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,30.246,8015.19,8257.158
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,488521.7,488521.7,488521.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,271.346,7597.688,7326.342000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,4.3953,1164.7545,1199.9169
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,14737743.36,14737743.36,14737743.36
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,2766.8854999,77472.7939972,74705.9084973
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,294.5792686,78063.50617899999,80420.14032779999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2111.30455,59116.52739999999,57005.22285
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.7374879,14505.4342935,14943.3341967
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,301771.78,8449609.84,8147838.06
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,296624.0,296624.0,296624.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13636.996263,3613804.009695,3722899.979799
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8936.5596,250223.6688,241287.1092
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,520.6472,137971.508,142136.6856
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3057.667,85614.67599999999,82557.00899999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3692.786,978588.29,1008130.578
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,117.715945,16244.80041,19305.41498
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CO2,1,1.0,620087.8,620087.8,620087.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CH4,28,27.0,68.01,1904.28,1836.27
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,N2O,265,273.0,2.3505,622.8824999999999,641.6864999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,3556723.3,3556723.3,3556723.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,35369.6053,990348.9484,954979.3431
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,476.8782,126372.723,130187.7486
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,45881.63,45881.63,45881.63
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4888.32,146649.59999999998,145671.936
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,13720296.9,13720296.9,13720296.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,682.936014,19122.208392,18439.272378
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,193.913001,51386.945265,52938.249273
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,740480.90888,740480.90888,740480.90888
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,138960.08034,4168802.4102,4141010.394132
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.1823795,2698.3305675,2779.7896035
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,24155.2,676345.6,652190.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1547.9984,410219.576,422603.5632
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,1908046.6,1908046.6,1908046.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,39.66313,1110.56764,1070.90451
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,5.1361,1361.0665,1402.1553
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Cement,CO2,1,1.0,1273850.0,1273850.0,1273850.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,2129589.28,2129589.28,2129589.28
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CH4,28,27.0,0.467,13.076,12.609
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CH4,30,29.8,3557.1,106713.0,106001.58
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,2448.8503628,648945.3461419999,668536.1490444
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CO2,1,1.0,1807916.12,1807916.12,1807916.12
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CH4,28,27.0,13.749,384.972,371.223
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CH4,30,29.8,682.2315,20466.945,20330.4987
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,N2O,265,273.0,1.8935,501.7775,516.9254999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,9761892.4,9761892.4,9761892.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,1929.342,54021.576,52092.234
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,283.94896,75246.4744,77518.06608
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,9.0,28530.0,33660.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,127.0,165100.0,194310.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,11.0,52800.0,63910.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.664804,534.5024159999999,607.630856
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),SF6,23500,25200.0,0.28,6580.000000000001,7056.000000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,16.3831,16.3831,16.3831
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,399475.4092,11185311.4576,10785836.0484
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,763.924579,202440.013435,208551.410067
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,685348.6,685348.6,685348.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,4.794995,134.25986,129.464865
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,19.1799998,5082.699947,5236.1399454
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1056005.0,1056005.0,1056005.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,CH4,28,27.0,98.567,2759.876,2661.309
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Inland Shipping,N2O,265,273.0,28.162,7462.929999999999,7688.226
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CO2,1,1.0,574152.0,574152.0,574152.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CH4,28,27.0,166.287,4656.036,4489.749
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),N2O,265,273.0,4.8096,1274.544,1313.0208
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,15188101.73,15188101.73,15188101.73
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,2480.321715,69449.00802000001,66968.686305
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,301.9023944,80004.13451599999,82419.35367119999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2462.310711,68944.69990800001,66482.389197
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.8376696,16916.982444,17427.683800799998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,297612.65,8333154.200000001,8035541.550000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,296128.0,296128.0,296128.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13876.62332,3677305.1798,3788318.16636
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9534.1231,266955.44680000003,257421.3237
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,687.3173,182139.08450000003,187637.6229
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3387.777,94857.756,91469.979
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3716.358,984834.87,1014565.734
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,110.96952,15313.79376,18199.00128
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.4,1340.0,1440.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CO2,1,1.0,546809.5,546809.5,546809.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CH4,28,27.0,53.115,1487.22,1434.105
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,N2O,265,273.0,1.8195,482.1675,496.7235
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,3679965.6,3679965.6,3679965.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,36078.4102,1010195.4856,974117.0754
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,485.9307,128771.6355,132659.0811
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22098.43,22098.43,22098.43
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7692.96,230788.8,229250.208
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,11489589.71,11489589.71,11489589.71
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,904.219364,25318.142192,24413.922828
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,172.6589998,45754.634947,47135.9069454
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,691404.66595,691404.66595,691404.66595
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,136639.980955,4099199.42865,4071871.432459001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.5106628,2520.325642,2596.4109444
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,24062.2,673741.6,649679.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,1421.7974,376776.311,388150.6902
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,2256775.3,2256775.3,2256775.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,48.6945,1363.446,1314.7515
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,6.6343,1758.0894999999998,1811.1639
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Cement,CO2,1,1.0,1284660.0,1284660.0,1284660.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,2180183.61,2180183.61,2180183.61
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CH4,28,27.0,0.728,20.384,19.656
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CH4,30,29.8,3659.95,109798.5,109066.51
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,2602.423245,689642.159925,710461.545885
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CO2,1,1.0,1761592.9,1761592.9,1761592.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CH4,28,27.0,19.606,548.9680000000001,529.3620000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CH4,30,29.8,708.0217,21240.651,21099.04666
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,N2O,265,273.0,2.5854,685.131,705.8142
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,10590951.8,10590951.8,10590951.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,1740.061,48721.708,46981.647
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,259.773095,68839.870175,70918.05493500001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,25.1,79567.0,93874.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,166.6,216580.0,254898.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,26.0,124800.0,151060.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-32,677,771.0,2.8,1895.6,2158.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.997206,801.7536240000001,911.446284
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),SF6,23500,25200.0,0.39,9165.0,9828.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,19.3618,19.3618,19.3618
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,408595.4522,11440672.6616,11032077.2094
