code,name,unit,sector,source,subsource,gas,year,value
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.47607570587635
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.355678537476618
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.231246144634253
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0051355762303868
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.422510931398149
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.342646217523681
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.250622190707135
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0051746066974467
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.368946156919948
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.329613897570744
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.269998236780018
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0052136371645065
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.316581577617807
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.2893742828529
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0052526676315664
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.318926626340902
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.264486828119342
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0052603216048293
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.321271675063997
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.239599373385783
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0052679755780923
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.323616723787091
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.214711918652225
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0052756295513553
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.325961772510186
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.189824463918667
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0052832835246182
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.328306821233281
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.164937009185109
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0052909374978812
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.335341967402566
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.16602750180782
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0052452603396261
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.34237711357185
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.167117994430531
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.005199583181371
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.349412259741135
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.168208487053243
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0051539060231159
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.35644740591042
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.169298979675954
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0051082288648608
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.363482552079704
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.170389472298666
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0050625517066057
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.365827600802799
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.170798407032183
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0050473259871874
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.368172649525894
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.171207341765699
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.005032100267769
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.370517698248989
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.171616276499216
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0050168745483507
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.372862746972084
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.172025211232733
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0050016488289323
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.375207795695178
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0049864231095139
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.377552844418273
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0049788102498047
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.379897893141368
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0049711973900956
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.382242941864463
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0049635845303864
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.384587990587558
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0049559716706772
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.386933039310653
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.17243414596625
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.004948358810968
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.396313234203032
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.173524638588961
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0049407459512588
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.405693429095412
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.174615131211673
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0049331330915497
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.415073623987791
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.175705623834384
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0049255202318405
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.424453818880171
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.176796116457096
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0049179073721313
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.43383401377255
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.177886609079807
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0049102945124221
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.440869159941835
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.17884079012468
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0048950687930037
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.44790430611112
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.179794971169552
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0048798430735854
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.454939452280404
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.180749152214425
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.004864617354167
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.461974598449689
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.181703333259297
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0048493916347487
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.469009744618974
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.18265751430417
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0048341659153303
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.476044890788258
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.183339072193364
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0048265530556211
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.483080036957543
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.184020630082559
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0048189401959119
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.490115183126827
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.184702187971754
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0048113273362027
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.497150329296112
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.185383745860948
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0048037144764936
CHL,Chile,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.315381382441746
CHL,Chile,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.504185475465396
CHL,Chile,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.186065303750143
CHL,Chile,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0047961016167844
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CHL,Chile,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.66186383783499
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.720409225223327
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.778954612611664
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.8375
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.835
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.864166666666667
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.893333333333333
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.9225
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.951666666666667
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.980833333333333
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.01
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.01508333333333
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.02016666666667
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.02525
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,1.03033333333333
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.03541666666667
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.0405
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.056625
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.07275
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.088875
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.105
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,1.10726437648714
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,1.10952875297429
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,1.11179312946143
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,1.11405750594857
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,1.11632188243572
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,1.10844303605233
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,1.10056418966895
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,1.09268534328556
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,1.08480649690218
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,1.07692765051879
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,1.08664000703251
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,1.09635236354622
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,1.10606472005993
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,1.11577707657364
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,1.12548943308736
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,1.12565793133145
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,1.12582642957555
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,1.12599492781964
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,1.12616342606373
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,1.12633192430783
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,1.1345477671794
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,1.14276361005098
CHL,Chile,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,1.15097945292255
