IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,CHL,Chile,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.562163,0.562163,0.5249429999999999,0.5217414,0.4908161,0.4457816,0.3968876,0.4352116,0.3912809,0.31827835,0.3483741999999999,0.2539249,0.3449839,0.3575196,0.2781676,0.215511,0.2328738,0.2442656,0.2323579,0.2738982,0.1757147,0.0933548000000001,0.0641728,0.0927645999999998,0.0132177000000002,0.2681374,0.2969815,0.3458649,0.3294965,0.50578879,0.24574483,0.14858433,0.10966191,0.37616183,0.25998594,0.2111939099999999,0.1541527,0.17613038,0.38274437,0.0890000799999998,0.1153106,0.0349022500000001,0.2251119,0.0437379999999999,0.2513718,0.102831,0.0400884,0.0422135,0.0408870000000001
Non-Annex_I,Rest South America,CHL,Chile,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.71192185079,6.14027185079,7.588587019859999,8.13361557318,6.48399764858,6.7172192829,8.16494330718,5.47643625197,5.26188259416,5.46362641238,4.37434284725,2.2716596772,1.67446849873,1.33638150052,1.35581142308,1.10867467504,0.7252936112999999,0.6406981467099999,0.49040819652,0.5355895559,0.68471943516,0.42472285097,0.43087020443,0.35291234677,0.63206837596,0.80766158478,0.95585676969,0.8513248530399999,0.74301087257,0.80601532091,0.7405029088799999,0.6914046659499999,0.57616540064,0.46739948231,0.4018130168,0.35797675238,0.22012098905,0.1729119055,0.14303253097,0.15018636976,0.08787315299,0.0444218637099999,0.04705830532,0.05093337422,0.06849599634,0.09558871758,0.1212505968,0.06191255328,0.09073298285
Non-Annex_I,Rest South America,CHL,Chile,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.6668999999999999,0.6699299999999999,0.6838500000000001,0.6384,0.6745,0.48513,0.451088,0.52554,0.5484,0.61472,0.70626,0.82398,0.49494,0.54684,0.5963099999999999,0.6063200000000001,0.6048,0.6225,0.77679,0.8160599999999999,0.85224,0.8955,1.04804,1.18082,1.161,1.2639,1.37577,1.40624,1.44708,1.11872,1.27385,1.28466,1.27328,1.33578,1.406,1.488,1.5207,1.68276,1.72788,1.45112,1.41291,1.55091,1.70936,1.61528,1.585,1.5456,1.65,1.77674,1.78394
Non-Annex_I,Rest South America,CHL,Chile,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,1.59938,1.6191,1.77127,1.92338,1.9473,1.9527,0.4490249999999999,0.462675,0.462675,0.591975,0.5838,0.4857749999999999,0.48375,0.54225,0.5838,0.600075,0.5987250000000001,0.56475,0.898125,0.972975,0.975,0.9,0.975,0.975,0.9375,0.7545,0.7875,0.75,0.75,0.75,0.75,0.75,0.159,0.2055,0.405,0.45,0.615,0.63,0.615,0.5925,0.6675,0.645,0.7275,0.7125,0.675,0.6825,0.69,0.6975,0.6975
Non-Annex_I,Rest South America,CHL,Chile,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000478094,0.0004870789999999,0.000495828,0.00050437,0.0005127549999999,0.00052103,0.00052921,0.000537315,0.000545395,0.0005535099999999,0.000561715,0.000570025,0.000578455,0.000587105,0.00059607,0.00060543,0.00061521,0.000625375,0.000635825,0.000646425,0.00065706,0.000667705,0.000678345,0.000688935,0.0006994,0.0007097,0.0007198,0.000729705,0.00073943,0.000749025,0.0007585199999999,0.00076792,0.00077723,0.000786465,0.000795655,0.00080483,0.0008139849999999,0.0008231349999999,0.000832295,0.0008415,0.00085075,0.0008600649999999,0.00086942,0.000869482,0.000878877,0.0008883729999999,0.000895898,0.000903486,0.000911139
Non-Annex_I,Rest South America,CHL,Chile,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00681076,0.00705976,0.00705976,0.00705976,0.00705976,0.00577616,0.0064179599999999,0.00705976,0.00770155,0.00770155,0.00770155,0.00705976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,CHL,Chile,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.0418,0.0418,0.0418,0.14431,0.468925,0.468925,0.474663,0.4804,0.4861379999999999,0.477355,0.585193,0.552721,0.6774370000000001,0.5725779999999999,0.6835075,1.22219,1.25617,1.71819,2.15456,1.61448,1.3034100000000002,1.18091,1.05841,0.935917,0.812375,0.662644,0.5016240000000001,0.293662,0.149622,0.1439569,0.164466,0.355024,0.3451929999999999,0.4411859999999999
Non-Annex_I,Rest South America,CHL,Chile,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.195758504,0.19025322,0.197789916,0.183897588,0.172794856,0.154984788,0.144270736,0.137903668,0.13694658,0.145954352,0.133464056,0.1189305839999999,0.078630212,0.081526462,0.10260012,0.0986459,0.09266955,0.09642448,0.11842614,0.11029336,0.1034351,0.10700072,0.12629394,0.14581185,0.13643419,0.13524918,0.14959969,0.13807972,0.12586358,0.13407289,0.13894082,0.1183428,0.1152591,0.1249552999999999,0.1453262,0.1450374999999999,0.1576625999999999,0.1608582,0.1524584,0.1275052,0.1028074,0.1513751599999999,0.16316358,0.12882268,0.1068012,0.1094702999999999,0.11725622,0.11836344,0.1172507
Non-Annex_I,Rest South America,CHL,Chile,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.08099509,0.08248327,0.08395137,0.08539064,0.08678711,0.0881351899999999,0.0894304099999999,0.09068637,0.09193573,0.09322132,0.09457559,0.09601213,0.0975261799999999,0.09910992,0.10074845,0.1024299,0.10414786,0.10590509,0.10771375,0.10959059,0.1115422,0.11357466,0.11566982,0.11778263,0.11985243,0.12183559,0.12371436,0.12549786,0.12719888,0.12884086,0.13044206,0.13200389,0.1335215,0.13500602,0.13646823,0.13791836,0.13937418,0.1408270599999999,0.14228136,0.1426148599999999,0.14294816,0.14328146,0.1436185999999999,0.14389406,0.14416962,0.14444529,0.14476086,0.14507918,0.14539905
Non-Annex_I,Rest South America,CHL,Chile,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.01408,0.0154,0.01716,0.01936,0.0114399999999999,0.00748,0.00616,0.00308,0.00704,0.00396,0.00836,0.00704,0.0044,0.0066,0.0088,0.00924,0.01276,0.0132,0.01359,0.015085,0.031805,0.023183,0.02732,0.0447779,0.037478,0.0600402,0.0737998999999999,0.0821999,0.0912402,0.0596376,0.02791,0.02647,0.0279899999999999,0.02479,0.02831,0.02919,0.03139,0.03293,0.0348,0.035845,0.0367899999999999,0.0380012,0.0391513,0.0360259,0.0369325,0.038197,0.0384784,0.0387618999999999,0.0390474
Non-Annex_I,Rest South America,CHL,Chile,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0125052,0.014021,0.0153618,0.0172856999999999,0.0176,0.0130429,0.0152429,0.0160286,0.0231,0.0383427,0.0372427,0.0348858,0.0169713999999999,0.0386573,0.0529573,0.0685143,0.1197429999999999,0.137343,0.1518,0.166257,0.173486,0.165472,0.1807139999999999,0.182286,0.198,0.226286,0.228643,0.213714,0.207429,0.245143,0.268714,0.269658,0.282858,0.337858,0.336286,0.3174289999999999,0.314286,0.3284289999999999,0.337858,0.325286,0.2245579999999999,0.227386,0.257872,0.237286,0.234614,0.236972,0.255514,0.231472,0.235714
Non-Annex_I,Rest South America,CHL,Chile,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,1.04256e-05,1.04256e-05,1.04256e-05,1.04256e-05,1.04256e-05,1.04256e-05,1.04256e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.34043e-05,1.34043e-05,1.34043e-05,1.34043e-05,1.34043e-05,1.34043e-05,1.48937e-05,1.48937e-05,1.48937e-05,1.48937e-05,1.48937e-05,1.48937e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.6383100000000002e-05,1.93618e-05,2.23406e-05,2.53193e-05,2.97874e-05,3.27661e-05,3.5744900000000004e-05,3.87236e-05,4.17024e-05,4.61705e-05,4.91492e-05,4.91492e-05,4.91492e-05,5.06386e-05,5.06386e-05,5.06386e-05,5.21279e-05,5.21279e-05,5.21279e-05
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0084564207,0.0084564207,0.0063866439,0.0073778795727,0.0066357290999999,0.0052691457,0.0061142445,0.0064070643,0.007271082,0.0089033217,0.0098423597999999,0.0098118383181,0.0066322074,0.0075055344272999,0.0105436149,0.0092212575,0.0088427157,0.0085904091,0.0154970907,0.0252147441,0.029181516,0.0197393196,0.0138840702,0.0146351751,0.0219106524,0.0243309611727,0.0365879787,0.0451246598985,0.0481053647256,0.053612585754,0.037810773273,0.0247575509454,0.02811957221892,0.0285685444316999,0.03546753152124,0.036648200043,0.04484494130844,0.06218133125568,0.07366270885428,0.06987274495656,0.0748736632644,0.08874417923553,0.1052134570578,0.11584618887114,0.09839248236636,0.11203551951228,0.1187374115928,0.11672597946009,0.1119558146760362
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.001039584,0.001039584,0.000896532,0.000800436,0.0007196279999999,0.000800436,0.0011520599999999,0.001264536,0.001423968,0.001472016,0.0016478279999999,0.001728636,0.002159976,0.003263988,0.003152604,0.003071796,0.00440076,0.004256616,0.005136768,0.005040672,0.004260984,0.004572204,0.007717164,0.008252244,0.009011184,0.0109265519999999,0.014584752,0.014972412,0.0195686399999999,0.017767932,0.015127476,0.022378356,0.0199836,0.0196603679999999,0.018867576,0.024784032,0.02187822,0.022546524,0.0235533479999999,0.033493824,0.016787316,0.028334124,0.1692174119999999,0.193115286,0.1542657753,0.1632734922,0.1886150175,0.2086087185,0.2086087185
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,1.8291e-06,1.08654e-05,1.7144399999999998e-05,1.77177e-05,1.3377e-05,1.4632800000000002e-05,1.86186e-05,2.1375900000000003e-05,2.7300000000000003e-05,3.1668e-05,2.7300000000000003e-05,2.2932e-05,2.7300000000000003e-05,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0021408932999999,0.0021408932999999,0.0020088705,0.0018506943,0.0018348057,0.0019340685,0.0020427498,0.0019367166,0.0018561816,0.0021266154,0.0019959849,0.0019992335999999,0.0017517591,0.0017527146,0.0017200911,0.0018161325,0.0016658187,0.0017708418,0.0018208553999999,0.0019379723999999,0.0017669106,0.0018448521,0.0019805058,0.0016983057,0.0017745273,0.0017033016,0.0020776392,0.0015179346,0.0021952476,0.0017571098999999,0.0015072603,0.0019121739,0.0027721785,0.0021599214,0.002789514,0.00187056597,0.00185208387,0.00289587207,0.00270425337,0.00201626607,0.001249356381,0.0014158053,0.0011763296999999,0.0015324573809999,0.0010294011,0.001368630081,0.001136880381,0.0008729448,0.00082374474546
Non-Annex_I,Rest South America,CHL,Chile,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0146100045,0.0146100045,0.0150814481999999,0.0148504902,0.0155657502,0.0124966569,0.0129883572,0.0138368958,0.0140872095,0.0136050369,0.0143916045,0.0143987571,0.0106853837999999,0.0127940904,0.0147444843,0.0152139897,0.0167498058,0.0163282391999999,0.0183664025999999,0.0206143119,0.0166906467,0.0170142336,0.019393647,0.0200129748,0.0192045671999999,0.0215561619,0.0233746695,0.0333558225,0.0257483226,0.0247468767,0.0225229095,0.0260659308,0.0224768817,0.0231185682,0.0220303629,0.0223318094999999,0.0274583945999999,0.0259177464,0.02740101,0.023225475,0.0268202844,0.0262041234,0.0234276315,0.0257071815,0.0273839748,0.0298180701,0.0295482641999999,0.0292484283,0.0294606217815
Non-Annex_I,Rest South America,CHL,Chile,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.010272444,0.010272444,0.010353252,0.010769304,0.013265616,0.01270542,0.0145771079999999,0.0165940319999999,0.0204335039999999,0.02169804,0.024162684,0.023426676,0.024497928,0.0288834,0.0318591,0.030435132,0.029938272,0.031219188,0.030594564,0.027410292,0.0306808319999999,0.04045314,0.04862676,0.032375616,0.032471712,0.034467888,0.035450688,0.0283996439999999,0.0360993359999999,0.04193826,0.051625392,0.041775552,0.046620756,0.035253036,0.0458574479999999,0.048756708,0.05674032,0.066429636,0.070770336,0.06850116,0.049876008,0.076204128,0.076878984,0.095808804,0.1106388465,0.098932743,0.0987687792,0.0852401003999999,0.0855637692
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0025574641638,0.0025088672154,0.0035560981638,0.0044569981638,0.0035560979454,0.0050417696237999,0.0057963307038,0.0078176227037999,0.0075741172416,0.0062593332438,0.0052361399453999,0.0069407628653999,0.0058695054054,0.0045541860546,0.0051870055146,0.0070128076745999,0.0067692971346,0.0074998724345999,0.0086688365945999,0.0071345819454,0.0084012963216,0.0071831815146,0.005553359994,0.0063565268129999,0.0055014961092,0.0120354746694,0.0109079824854,0.01175318011686,0.01196681925348
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0349474892403,0.0348680424584309,0.034233654404586,0.031113212934804,0.027125808990735,0.0227433160199699,0.0228203730381899,0.02423839049541,0.02713566525579,0.02984087285088,0.0322911238649999,0.0348074045318999,0.0332706608871,0.0333396520275,0.0328172581464,0.0321832476966,0.033179974737,0.03572654904,0.04142999679,0.045405976434,0.0460596758622,0.0502573545474,0.0547667080505999,0.0602691684231,0.0673630408815,0.0734273774325,0.0788862115313999,0.0819838672926,0.0877496275656,0.0804201403278,0.0824193536712,0.0782968890795,0.0824342502164999,0.083179677672,0.085217589639,0.090505136085,0.09164591326254,0.09963193967454,0.10263395006592,0.10930023278538,0.11750738592138,0.1153665265241579,0.1184066218608,0.130354176893577,0.131942378845368,0.136685842235124,0.143766768060006,0.1460526388853133,0.1486962843738508
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0176186009999999,0.0176186009999999,0.016328403,0.0160913844,0.0172210038,0.0134873466,0.0121833621,0.0117698762999999,0.0115020633,0.0087196473,0.0062605179,0.0088223772,0.0056552769,0.0084791889,0.0098065968,0.0091387842,0.0084558473999999,0.0077765688,0.0081123042,0.0081123042,0.0060822762,0.0057465408,0.0064258194,0.0054108054,0.0047315268,0.004060056,0.0047315268,0.0043957914,0.0050672622,0.0060822762,0.0060822762,0.0057465408,0.0060822762,0.0064258194,0.0057465408,0.0057465408,0.0060822762,0.0064258194,0.0152095944,0.0145381236,0.0145381236,0.014873859,0.014873859,0.0145849704,0.0190744554,0.0104780676,0.0145381236,0.0139915776,0.0142458771
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001911,0.001911,0.00247065,0.001651104,0.0017548439999999,0.001896804,0.002158884,0.0024187799999999,0.002923284,0.0024504479999999,0.002529072,0.002331966,0.0028604939999999,0.0028604939999999,0.003167892,0.003167892,0.00354627,0.003286374,0.003924648,0.00354627,0.006301932,0.008500674,0.008254428,0.00883155,0.007591038,0.008327046,0.0093366,0.00951405,0.010579296,0.008257158,0.007688226,0.006157242,0.006611514,0.00613704,0.0099475739999999,0.012036024,0.010773126,0.013376454,0.0131809859999999,0.01095549,0.009571926,0.0070969079999999,0.009016098,0.00959868,0.009016644,0.00671853,0.00749658,0.008698872,0.0088569836354999
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4499e-06,2.73e-08,,3.276e-07,3.3355413e-07
Non-Annex_I,Rest South America,CHL,Chile,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0029469258,0.0029469258,0.0035385987,0.0037830156,0.0030649164,0.0024497108999999,0.0025926264,0.0026809145999999,0.0023236122,0.002179905,0.0020972952,0.0020048847,0.0019911801,0.0016459989,0.0016438968,0.00135954,0.0015319940999999,0.0017249778,0.0018372081,0.0022959846,0.0044273774999999,0.0054805023,0.0062314707,0.005953584,0.0062422814999999,0.0055135079999999,0.0057532839,0.0066966353999999,0.0043637958,0.0045095232,0.0045138639,0.0040647243,0.0043111614,0.0032201168999999,0.0046948628999999,0.0036395268,0.0035114625,0.004048863,0.0047247836999999,0.0047754252,0.0063367122,0.008519511,0.0066358383,0.0062245638,0.0052126893,0.0059606274,0.0073354008,0.0407462600999999,0.04147039995189
Non-Annex_I,Rest South America,CHL,Chile,1.A.4,Other Sectors,bio,N2O,MtCO2,0.052484796,0.052484796,0.05075616,0.049012236,0.049812672,0.050948352,0.0519573599999999,0.0529805639999999,0.05403762,0.0551088719999999,0.0561965039999999,0.057300516,0.058453668,0.06138132,0.064437828,0.067670148,0.071046612,0.074598888,0.078326976,0.082280016,0.0865803119999999,0.09087624,0.094399032,0.0991099199999999,0.10506678,0.111335952,0.117997152,0.123897228,0.12388194,0.126367332,0.1276285919999999,0.13015548,0.130808496,0.131461512,0.132371148,0.126166404,0.126795396,0.1274331239999999,0.128066484,0.128793756,0.136249932,0.144468324,0.1595237279999999,0.161204316,0.0817461372,0.0758674098,0.0788788455,0.0785018052,0.0785018052
Non-Annex_I,Rest South America,CHL,Chile,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.001684683,0.001684683,0.0015676478999999,0.0014376726,0.0012577382999999,0.0013724801999999,0.0012321855,0.0012035205,0.0010951668,0.0008846838,0.0007252245,0.0007916454,0.0006520878,0.0007008183,0.0006963138,0.0009201465,0.0012920543999999,0.0008285004,0.0009968049,0.0007952489999999,,,,,,,,,,,,,,,,,,,,,,,,0.0091273182,0.0094630536,,,,
Non-Annex_I,Rest South America,CHL,Chile,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7057e-06,5.7057e-06
Non-Annex_I,Rest South America,CHL,Chile,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0087932753999999,0.0087932753999999,0.0086877882,0.0087233327999999,0.0087932753999999,0.0087577307999999,0.0087577307999999,0.0087233327999999,0.0087932753999999,0.0088643646,0.0089343072,0.0088999092,0.0088999092,0.0088999092,0.0088999092,0.0088643646,0.0088643646,0.00882882,0.00882882,0.0087932753999999,0.0087577307999999,0.0087577307999999,0.0087233327999999,0.0087233327999999,0.0025431588,0.0023287446,0.002104011,0.003972969,0.0030230382
Non-Annex_I,Rest South America,CHL,Chile,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0139299557124,0.0230291003124,0.0284580803871,0.0304985983848,0.0243152614340999,0.0251867555394,0.0306104601348,0.0205344607103999,0.01972908756,0.0204871672005,0.0164128511547,0.0085387740165,0.0063019230729,0.0050330067332999,0.0051054026750999,0.0041774218122,0.0027395332418999,0.0024217632075,0.0018540648126,0.0020218463538,0.0025796490174,0.0016042153764,0.0016255241184,0.001333239726,0.0023791018251,0.0030344895126,0.0035888711586,0.0031956084615,0.0027895336832999,0.0030255853992,0.0027797896035,0.0025964109444,0.0021640700717999,0.001756018446,0.001510247466,0.0013455792987,0.0008289365174999,0.0006549725364,0.0005431300056,0.0005713578507,0.0003365619621,0.0001740971232,0.0001826676851999,0.0001972716836999,0.0002618337703799,0.00036167604564,0.0004573654694699,0.00023552774427,0.0003429593458199
Non-Annex_I,Rest South America,CHL,Chile,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.02457,0.02457,0.140049,0.152334,0.1916459999999999,0.211302,0.216216,0.216216,0.218673,0.3095819999999999,0.656019,0.697788,0.710073,0.7437339,0.7651098,0.7651098,0.7358715,1.0228491,1.2149865,0.4690440026999999,0.5955825876,0.5955825876,0.5955825876,0.5955825876,0.5955825876,0.5955825876,0.5955825876,0.5955825876,0.5955825876
Non-Annex_I,Rest South America,CHL,Chile,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00783541773378,0.00798397923687,0.00812929095888,0.0082716259899,0.0084115578183,0.0085495233914999,0.0086857684913999,0.0088206208272,0.0089553093084,0.0090913905537,0.0092300934725999,0.0093717457742999,0.0095165113133999,0.0096653732175,0.0098195603961,0.009979564413,0.0101459587593,0.0103180060892999,0.010494067857,0.0106716862434,0.0108488949933,0.0110251206156,0.011200281183,0.0113737212771,0.0115447035522,0.0117128183717999,0.0118776560993999,0.0120390528804,0.0121971725694,0.012352179021,0.0125043999443999,0.0126536714849999,0.0127999936427999,0.0129441037635,0.0130869030474,0.0132288830583,0.0133703715054,0.0135112045341,0.0136506447987,0.0137878730262,0.0139222337982,0.0140533174782,0.0141813698481,0.014306964399,0.0144305107674,0.0145525005171,0.0146730155754,0.0147917282330999,0.0149084746356
Non-Annex_I,Rest South America,CHL,Chile,3.A.2,Manure Management,fossil,N2O,MtCO2,0.08668891413,0.08618617098,0.08266650483,0.0828976593899999,0.07735261989,0.07860576906,0.07947861012,0.08239229544,0.08515509093,0.09154564965,0.0942760646099999,0.09797873904,0.1013419952999999,0.09579180429,0.09179328522,0.0906972885,0.09158402526,0.11277573216,0.11392952298,0.0911683472699999,0.1026401649,0.08843100357,0.093564471,0.1082066622,0.12507149382,0.12286637454,0.1358949501,0.14881096776,0.13203834462,0.14316502746,0.1421366855999999,0.1876376229,0.1978998567,0.1954292613,0.2095669485,0.2311525671,0.2536152801,0.26382276102,0.2497307358,0.24502639434,0.244686078,0.2550204657,0.294492198,0.2519193768,0.23577340878,0.25652535636,0.24933542634,0.24060189972,0.24917467848
Non-Annex_I,Rest South America,CHL,Chile,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0124781802872999,0.0128892426116999,0.0121636803015,0.0087827339691,0.010721795994,0.011300620422,0.0105714070643999,0.0133373548308,0.0102339194958,0.0119925496508999,0.0111688038189,0.0100924702788,0.0092338891007999,0.0090507961089,0.0128474249904,0.0139882443519,0.0161618370459,0.0173674796022,0.0166898016012,0.0179017878039,0.0169894040316,0.0161179767567,0.0169509252549,0.0151864141884,0.0149352620781,0.0158490331545,0.0145725592467,0.0169466604762,0.0170207917425,0.0127444650059999,0.0149433341967,0.0174276838008,0.01849184397606,0.01870313798262,0.01989341896542,0.0197952351596999,0.0171648580194,0.0134217317325,0.0150608608605,0.014283236604,0.0165065648747999,0.0181960407447,0.0158082295098,0.018028565373,0.0160752237009,0.01735670305005,0.01796172195909,0.01588957908993,0.0169820537523
Non-Annex_I,Rest South America,CHL,Chile,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.49774822024,2.429976859947,2.544138197874,2.4819563408639995,2.577202671771,2.579760681498,2.522495462214,2.553328469055,2.611633939551,2.683759963521,2.697976635354,2.733311704578,2.733716686701,2.7699278751690004,2.81701790916,2.710271890326,2.88226129737,2.957032167999,3.041933152713,3.006756874758,2.993073145881,3.00407105817,3.09892244571,3.211323846003,3.3230539296864,3.444028251573,3.510397174284,3.5531027021490003,3.547670425026,3.617055492687,3.856966976499,3.89977792386,3.8999273250483,4.00925668138086,4.12178394996186,4.056225750758999,3.961400148615,3.8354810228007,3.9001541097246,3.8609482908906,3.654493244274601,3.6657422507706,3.6762570129285,3.3283422159351,3.2003848107777,3.0771651821274,3.1213577683470004,3.1186433031663,3.1733250217851
Non-Annex_I,Rest South America,CHL,Chile,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4058410356,0.3961119161999999,0.4103401029,0.4000200477,0.4099538624999999,0.4048501275,0.4021341324,0.4022059314,0.4164104762999999,0.4372931472,0.4448930304,0.4501055832,0.4448706444,0.4626238344,0.4797871806,0.4755186345,0.5342789634,0.5628731472,0.585727779,0.5888463399,0.5859107163,0.5834814531,0.6164927223000001,0.6450350634,0.7013253156,0.7393177701,0.76304592,0.7713802551,0.7680684375,0.7940660091,0.8243390883,0.8488401285,0.8582997696,0.9047371515,0.941406375,0.9297099357,0.9170679336,0.9177174279,0.9170292495,0.9071224617,0.8192020472999999,0.8296715427,0.8558693052000002,0.7810053069,0.8079309147,0.7951753992,0.8082025224,0.7861086597,0.8047967382
Non-Annex_I,Rest South America,CHL,Chile,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0217985586,0.0226540313999999,0.0215687472,0.0215052201,0.0205965395999999,0.0208139022,0.0211939455,0.0208862199,0.0213938907,0.0219094785,0.0226972746,0.0234722124,0.0237852342,0.0221477801999999,0.0209619228,0.0210512756999999,0.0219093693,0.0234424827,0.0237356847,0.0239977374,0.0262616990999999,0.027423396,0.0293698859999999,0.032032455,0.0390190709999999,0.0417815579999999,0.0450095099999999,0.047135907,0.046886112,0.0480286169999999,0.049724493,0.054265848,0.0546019109999999,0.054552225,0.059577336,0.062681619,0.059307339,0.05714436,0.05613699,0.05518149,0.056529018,0.058403436,0.061790547,0.058182033,0.060916947,0.061558497,0.063167559,0.05821179,0.05821179
Non-Annex_I,Rest South America,CHL,Chile,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,1.83785784e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.36295696e-06,2.36295696e-06,2.36295696e-06,2.36295696e-06,2.36295696e-06,2.36295696e-06,2.62550925e-06,2.62550925e-06,2.62550925e-06,2.62550925e-06,2.62550925e-06,2.62550925e-06,2.888067e-06,2.888067e-06,2.888067e-06,2.888067e-06,2.888067e-06,2.888067e-06,2.888067e-06,3.4131552000000003e-06,3.9382707e-06,4.4633589e-06,5.2510185e-06,5.776106700000001e-06,6.3012222e-06,6.826310400000001e-06,7.3514259e-06,8.139085499999998e-06,8.6641737e-06,8.6641737e-06,8.6641737e-06,8.9267451e-06,8.9267451e-06,8.9267451e-06,9.1892892e-06,9.1892892e-06,9.1892892e-06
Non-Annex_I,Rest South America,CHL,Chile,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1159219152,0.11634168,0.1236372228,0.1204430955,0.1332133529999999,0.1206574550999999,0.1242865806,0.1222688103,0.1239519645,0.1334209149,0.1373212659,0.14339052,0.141606465,0.139794291,0.1400148749999999,0.1381018001999999,0.140417004,0.144984294,0.147461223,0.15457533,0.158501616,0.1656708689999999,0.1734614699999999,0.180435255,0.185586765,0.190765575,0.194010726,0.196142583,0.1987573769999999,0.20391735,0.208548522,0.211038282,0.213479448,0.220511109,0.22762194,0.233707656,0.239863533,0.2435266469999999,0.246040704,0.243584523,0.2439074819999999,0.246203685,0.251431089,0.257869248,0.26100711,0.264131322,0.267552831,0.2715855869999999,0.273729183
