code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
CHL,40,Chile,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6420.6945,6412.7327,6321.6571,6365.9859,6402.8684,6576.1085,6849.4089,6534.399,6470.1537,6635.0521,6414.9038,6858.5767,6734.8337,7177.5356,7483.7811,7164.0326,7250.1263,7343.5318,7591.4508,7654.4977,7816.1824,7902.827,7848.786,7661.5085,6899.5888,6917.6197,7159.056,7285.1504,7276.4918,7131.3207,7210.032,7394.6553,7635.5374,7906.929,8042.3183,8144.4219,8405.2532,8509.4677,8418.7966,8180.6282,8072.1996,7967.2357,7913.1055,7980.3089,7956.7897,7834.6725,7364.6825,7682.8681,7509.4677,7697.0138,7569.7692,7579.725,6213.4718,5966.1041,5621.5707,5793.9167,5779.4105,6053.4918,6121.444,,9621.0817,10944.4351
CHL,40,Chile,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7952.0,,,8578.08,8811.6,,,,,,9307.2,,,,,,8174.2658,,,,8114.4,,,8173.2,,,7380.8,,,,,,
CHL,40,Chile,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2266.4346,2312.3868,2311.6291,2361.9732,2387.624,2455.885,2526.4026,2422.427,2422.1138,2472.4194,2449.2425,2586.8207,2557.3394,2653.4154,2631.7995,2587.0139,2577.0129,2657.7171,2784.289,2794.2587,2837.8497,2847.9871,2909.5167,2989.6051,2907.138,3127.7436,3256.4632,3344.9697,3310.3775,3465.0055,3446.7535,3592.5688,3771.5164,3986.5586,4150.5382,4283.9708,4370.9028,4349.6484,4487.6664,4508.5246,4545.3508,4653.7138,4505.8778,5026.8966,4788.0907,4936.4518,5156.8425,5613.1016,5347.1317,5382.4314,5015.7439,5046.3377,4727.7436,4689.4592,4889.4701,4535.633,4527.3455,4553.0446,4698.5445,,5839.6569,6690.1499
CHL,40,Chile,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240.0,,,5339.75,4664.0,,,,,,4743.5,,,,,,6214.7916,,,,4902.5,,,4452.0,,,4213.5,,4425.5,,,,
CHL,40,Chile,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8687.1291,8725.1195,8633.2862,8727.9591,8790.4925,9031.9934,9375.8115,8956.826,8892.2675,9107.4715,8864.1463,9445.3974,9292.1731,9830.951,10115.5806,9751.0465,9827.1392,10001.2489,10375.7398,10448.7564,10654.0322,10750.8142,10758.3027,10651.1136,9806.7269,10045.3633,10415.5191,10630.1201,10586.8692,10596.3262,10656.7855,10987.2241,11407.0538,11893.4877,12192.8566,12428.3928,12776.156,12859.1161,12906.463,12689.1529,12617.5504,12620.9495,12418.9833,13007.2055,12744.8804,12771.1243,12521.525,13295.9697,12856.5994,13079.4452,12585.5131,12626.0627,10941.2154,10655.5633,10511.0408,10329.5497,10306.756,10606.5364,10819.9885,,15460.7386,17634.5849
CHL,40,Chile,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12192.0,,,13917.83,13475.6,,,,,,14050.7,,,,,,14389.0574,,,,13016.9,,,12625.2,,,11594.3,,4425.5,,,,
CHL,40,Chile,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.3389,6.4736,6.471,6.6036,6.6612,6.8419,7.0633,6.7373,6.7344,6.8878,6.8057,7.2526,7.1653,7.4966,7.4462,7.2874,7.2688,7.4859,7.8409,7.859,7.9801,8.0058,8.197,8.4352,8.1512,8.7709,9.1193,9.372,9.3341,9.2547,9.2054,9.6058,10.0853,10.6276,11.0789,11.4153,11.6516,11.6526,11.9667,12.0949,12.0792,12.3459,11.9444,13.3849,12.6111,12.9981,13.6072,14.8991,14.2192,14.2448,13.1698,13.1238,12.3289,12.2003,12.6964,11.7576,11.6282,11.8372,12.2265,,15.9667,18.4254
CHL,40,Chile,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8687,1.9101,1.9109,1.9514,1.9711,2.0356,2.0793,2.01,2.01,2.0412,2.0322,2.1211,2.1026,2.1597,2.1241,2.106,2.0805,2.1542,2.2524,2.2562,2.2861,2.2866,2.3559,2.4311,2.3973,2.5916,2.6764,2.7413,2.7216,2.719,2.7001,2.8225,2.9773,3.1434,3.2908,3.4019,3.4488,3.436,3.5569,3.5486,3.5562,3.6462,3.4988,3.9525,3.7008,3.8504,4.0378,4.4912,4.2015,4.258,3.9085,3.9145,3.7162,3.6658,3.8349,3.5147,3.4443,3.527,3.6077,,4.6517,5.3325
CHL,40,Chile,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.2075,8.3838,8.3819,8.555,8.6323,8.8774,9.1427,8.7473,8.7444,8.9291,8.8379,9.3737,9.2678,9.6562,9.5702,9.3934,9.3492,9.6402,10.0933,10.1152,10.2662,10.2924,10.5529,10.8664,10.5485,11.3625,11.7957,12.1133,12.0557,12.5411,12.4729,12.9957,13.63,14.3384,14.9374,15.3849,15.668,15.6568,16.0954,16.2167,16.2078,16.563,16.0138,17.9086,16.8831,17.4194,18.2161,19.9611,18.99,19.0717,17.6476,17.6067,16.6136,16.4332,17.0984,15.8477,15.6517,15.9556,16.4255,,20.6183,23.758
CHL,40,Chile,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,12.08,16.8,,,,,,17.0,,,,,,22.2349,,,,17.6,,,15.9,,,15.0,,15.8,,,,
CHL,40,Chile,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2174.9951,2221.6939,2221.2029,2267.0736,2287.5597,2352.519,2422.811,2318.0247,2317.276,2366.2005,2342.0462,2484.0277,2455.9753,2558.9015,2536.1103,2489.2405,2477.5464,2554.6489,2674.7166,2680.5307,2720.5411,2727.4833,2796.5303,2879.5856,2795.3407,3011.0659,3125.8582,3210.0377,3194.7588,3323.3896,3305.3298,3443.8594,3611.9554,3799.6738,3958.4177,4076.9965,4152.0187,4149.0532,4265.2812,4297.4233,4295.0586,4389.1959,4243.6548,4745.7681,4474.0165,4616.1398,4827.2714,5289.6934,5032.3468,5054.0026,4676.6161,4665.7875,4402.6033,4354.7862,4531.077,4199.634,4147.7029,4228.2335,4352.7699,,5463.8547,6295.86
CHL,40,Chile,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.5,,,3201.2,4452.0,,,,,,4505.0,,,,,,5892.2375,,,,4664.0,,,4213.5,,,3975.0,,4187.0,,,,
CHL,40,Chile,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2174.9951,2221.6939,2221.2029,2267.0736,2287.5597,2352.519,2422.811,2318.0247,2317.276,2366.2005,2342.0462,2484.0277,2455.9753,2558.9015,2536.1103,2489.2405,2477.5464,2554.6489,2674.7166,2680.5307,2720.5411,2727.4833,2796.5303,2879.5856,2795.3407,3011.0659,3125.8582,3210.0377,3194.7588,3323.3896,3305.3298,3443.8594,3611.9554,3799.6738,3958.4177,4076.9965,4152.0187,4149.0532,4265.2812,4297.4233,4295.0586,4389.1959,4243.6548,4745.7681,4474.0165,4616.1398,4827.2714,5289.6934,5032.3468,5054.0026,4676.6161,4665.7875,4402.6033,4354.7862,4531.077,4199.634,4147.7029,4228.2335,4352.7699,,5463.8547,6295.86
CHL,40,Chile,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.5,,,3201.2,4452.0,,,,,,4505.0,,,,,,5892.2375,,,,4664.0,,,4213.5,,,3975.0,,4187.0,,,,
CHL,40,Chile,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779,3.779,3.779,3.779,3.779,3.779,3.1209,6.1843,4.6926,5.2374,2.3526,0.5602,2.2234,1.6907,1.3545,2.2733,1.4836,1.7153,4.2462,1.9967,1.2224,3.0987,2.5198,0.9738,2.7586,10.411,1.8896,24.6495,0.7744,3.2671,,,
CHL,40,Chile,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,123.6,6.6,,,,,,2.2,,,,,,71.2528,,,,6.5,,,1.5,,,5.0,,4.6,,,,
CHL,40,Chile,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.1726,0.3421,0.2596,0.2897,0.1301,0.0511,0.203,0.1544,0.1237,0.2076,0.1355,0.1566,0.3877,0.1823,0.1116,0.2829,0.2301,0.0889,0.2519,0.9506,0.1725,2.2506,0.0707,0.2983,,,
CHL,40,Chile,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,31.57,0.4,,,,,,0.1,,,,,,1.361,,,,0.4,,,0.1,,,0.3,,0.3,,,,
CHL,40,Chile,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17363.9049,-17363.9049,-17363.9049,-17363.9049,-17363.9049,-17363.8873,-17363.8873,-17364.1189,-17363.4551,-17360.0599,-17358.7523,-36086.6816,-36087.2066,-36087.5873,-36087.4601,-36087.3081,-36087.4831,-36087.4582,-36087.9003,-36089.1092,-36089.0482,-81349.901,-81350.3427,-81350.2648,-81350.7644,-81350.7644,-57874.9813,-57871.493,-57861.8585,-57861.8585,,,
CHL,40,Chile,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60380.4,,,-29372.7,-60581.1,,,,,,-73455.9,,,,,,-21304.1444,,,,-77237.5,,,-77623.2,,,-74907.5,,-64184.7,,,,
CHL,40,Chile,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8125,105.8125,105.8125,105.8125,105.8125,105.8125,87.3854,173.1618,131.393,146.6471,65.8729,15.6846,62.2561,47.3402,37.9248,63.6521,41.5396,48.0272,118.8924,55.9083,34.2281,86.7644,70.5534,27.2657,77.24,291.5087,52.9077,690.1855,21.6823,91.4781,,,
CHL,40,Chile,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8581,82.8581,82.8581,82.8581,82.8581,82.8581,45.7512,90.6599,68.7916,76.7779,34.4882,13.5535,53.7974,40.9081,32.772,55.0037,35.8956,41.5018,102.7385,48.3121,29.5775,74.9758,60.9674,23.5611,66.7454,251.9015,45.7191,596.4103,18.7363,79.049,,,
CHL,40,Chile,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17175.2344,-17175.2344,-17175.2344,-17175.2344,-17175.2344,-17175.2167,-17230.7508,-17100.2972,-17163.2705,-17136.6349,-17258.3913,-36057.4435,-35971.1531,-35999.339,-36016.7633,-35968.6524,-36010.0479,-35997.9292,-35866.2694,-35984.8888,-36025.2427,-81188.1608,-81218.8218,-81299.4379,-81206.779,-80807.3543,-57776.3545,-56584.8972,-57821.4399,-57691.3313,,,
CHL,40,Chile,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60380.4,,,-29372.7,-60581.1,,,,,,-73455.9,,,,,,-21304.1444,,,,-77237.5,,,-77623.2,,,-74907.5,,-64184.7,,,,
CHL,40,Chile,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.469,261.2802,267.8738,276.4768,286.1693,291.0047,293.9931,306.372,308.6022,305.9087,294.5179,288.853,286.7676,284.3016,286.3655,286.4443,281.2933,264.7396,278.6343,270.192,276.1158,273.4476,273.2242,222.8835,215.8337,211.1814,208.8152,231.057,216.9705,221.8901,,343.6101,390.8727
CHL,40,Chile,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2547,9.2054,9.6058,10.0853,10.6276,11.0789,11.4153,11.6516,11.6526,11.9667,12.0949,12.0792,12.3459,11.9444,13.3849,12.6111,12.9981,13.6072,14.8991,14.2192,14.2448,13.1698,13.1238,12.3289,12.2003,12.6964,11.7576,11.6282,11.8372,12.2265,,15.9667,18.4254
CHL,40,Chile,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719,2.7001,2.8225,2.9773,3.1434,3.2908,3.4019,3.4488,3.436,3.5569,3.5486,3.5562,3.6462,3.4988,3.9525,3.7008,3.8504,4.0378,4.4912,4.2015,4.258,3.9085,3.9145,3.7162,3.6658,3.8349,3.5147,3.4443,3.527,3.6077,,4.6517,5.3325
CHL,40,Chile,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3882,13.3193,13.8695,14.5448,15.3563,15.9751,16.3386,16.8361,16.6734,17.2243,17.1434,17.2034,17.7642,17.1577,19.0931,18.2758,18.7636,19.6164,21.5692,20.3602,20.4227,19.2103,19.2728,17.9295,17.9479,19.4014,17.2881,19.3349,17.252,18.0287,,22.0364,25.2458
CHL,40,Chile,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17363.9049,-17363.9049,-17363.9049,-17363.9049,-17363.9049,-17363.8873,-17363.8873,-17364.1189,-17363.4551,-17360.0599,-17358.7523,-36086.6816,-36087.2066,-36087.5873,-36087.4601,-36087.3081,-36087.4831,-36087.4582,-36087.9003,-36089.1092,-36089.0482,-81349.901,-81350.3427,-81350.2648,-81350.7644,-81350.7644,-57874.9813,-57871.493,-57861.8585,-57861.8585,,,
CHL,40,Chile,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7237.1332,7315.8444,7500.4677,7741.3499,8012.7415,8148.1308,8231.8073,8578.4149,8640.8607,8565.4437,8246.5011,8087.8842,8029.4918,7960.4457,8018.2337,8020.4417,7876.2121,7412.7097,7801.7604,7565.376,7731.2418,7656.5336,7650.2784,6240.7375,6043.3441,5913.0794,5846.8244,6469.596,6075.174,6212.9221,,9621.0817,10944.4351
CHL,40,Chile,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.8636,3529.6117,3675.4269,3854.3745,4069.4168,4233.3964,4329.722,4461.5628,4418.44,4564.4444,4543.0128,4558.9043,4707.5112,4546.7859,5059.6686,4843.0944,4972.3474,5198.3443,5715.8402,5395.4438,5412.0089,5090.7197,5107.3051,4751.3048,4756.2046,5141.3716,4581.3521,5123.7558,4571.7809,4777.5936,,5839.6569,6690.1499
CHL,40,Chile,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6578.9081,-6518.4489,-6188.0103,-5768.1806,-5281.7467,-4982.3602,-4802.358,-4324.1412,-4304.1544,-4230.1718,-4569.2384,-23439.8931,-23350.2036,-23580.3557,-23009.5578,-23223.772,-23238.9236,-23476.4042,-22570.2997,-23128.2894,-22945.7975,-68602.6477,-68592.7591,-70358.2225,-70551.2157,-70296.3134,-47446.8048,-46278.1412,-47214.9036,-46871.3428,,15460.7386,17634.5849
CHL,40,Chile,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6371,259.4317,265.8127,274.1211,283.664,287.9971,292.7334,301.5534,304.5811,301.1645,292.4484,288.5637,284.856,282.8299,285.674,284.5033,280.2003,263.2399,274.709,268.4182,275.0853,270.5145,270.8415,222.0221,213.1736,200.8702,207.0258,206.5743,216.3521,218.7905,,343.6101,390.8727
CHL,40,Chile,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2547,9.2054,9.6058,10.0853,10.6276,11.0789,11.4153,11.6516,11.6526,11.9667,12.0949,12.0792,12.3459,11.9444,13.3849,12.6111,12.9981,13.6072,14.8991,14.2192,14.2448,13.1698,13.1238,12.3289,12.2003,12.6964,11.7576,11.6282,11.8372,12.2265,,15.9667,18.4254
CHL,40,Chile,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719,2.7001,2.8225,2.9773,3.1434,3.2908,3.4019,3.4488,3.436,3.5569,3.5486,3.5562,3.6462,3.4988,3.9525,3.7008,3.8504,4.0378,4.4912,4.2015,4.258,3.9085,3.9145,3.7162,3.6658,3.8349,3.5147,3.4443,3.527,3.6077,,4.6517,5.3325
CHL,40,Chile,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0929,13.0294,13.5788,14.2562,15.0709,15.6807,16.203,16.5757,16.4819,16.9522,17.0839,17.2026,17.6146,17.0296,19.0595,18.1093,18.6632,19.5045,21.2657,20.2547,20.4955,19.1896,19.2765,18.0594,17.8926,18.6285,17.3463,17.3807,17.5022,18.0762,,22.0364,25.2458
CHL,40,Chile,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.4258,4314.2076,4274.9092,4183.0213,4175.8464,3954.7005,4474.4014,4502.7221,4058.0076,3985.9837,4054.7081,924.8411,1025.7906,859.8315,1165.8046,830.9715,812.0594,832.1585,887.9841,926.6359,1295.5713,1554.3016,1287.5759,1071.7638,1012.1842,1072.4029,1222.352,1817.2536,1899.3772,2073.51,,,
CHL,40,Chile,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7157.839,7264.0881,7442.7569,7675.392,7942.5928,8063.9186,8196.5341,8443.4951,8528.272,8432.6046,8188.5562,8079.7839,7975.9686,7919.2365,7998.8732,7966.0933,7845.6082,7370.7168,7691.8509,7515.7102,7702.3898,7574.4061,7583.5626,6216.6186,5968.8609,5624.3667,5796.7234,5784.0804,6057.8598,6126.1343,,9621.0817,10944.4351
CHL,40,Chile,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.6193,3452.7891,3598.3778,3777.8957,3993.7784,4155.3723,4293.7902,4392.5571,4367.7037,4492.3415,4527.2203,4558.683,4667.863,4512.8467,5050.7694,4798.9731,4945.7422,5168.6807,5635.4016,5367.4932,5431.3137,5085.2406,5108.2818,4785.7351,4741.5435,4936.5494,4596.7759,4605.8913,4638.0895,4790.1816,,5839.6569,6690.1499
CHL,40,Chile,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14570.8841,15031.0847,15316.0438,15636.309,16112.2177,16173.9914,16964.7257,17338.7743,16953.9834,16910.9298,16770.4847,13563.308,13669.6222,13291.9148,14215.4472,13596.0379,13603.4097,13371.556,14215.2367,13809.8393,14429.2747,14213.9483,13979.4202,12074.1174,11722.5887,11633.319,11615.8513,12207.2253,12595.3266,12989.8259,,15460.7386,17634.5849
CHL,40,Chile,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6371,259.4317,265.8127,274.1211,283.664,287.9971,292.7334,301.5534,304.5811,301.1645,292.4484,288.5637,284.856,282.8299,285.674,284.5033,280.2003,263.2399,274.709,268.4182,275.0853,270.5145,270.8415,222.0221,213.1736,200.8702,207.0258,206.5743,216.3521,218.7905,,343.6101,390.8727
CHL,40,Chile,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2547,9.2054,9.6058,10.0853,10.6276,11.0789,11.4153,11.6516,11.6526,11.9667,12.0949,12.0792,12.3459,11.9444,13.3849,12.6111,12.9981,13.6072,14.8991,14.2192,14.2448,13.1698,13.1238,12.3289,12.2003,12.6964,11.7576,11.6282,11.8372,12.2265,,15.9667,18.4254
CHL,40,Chile,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719,2.7001,2.8225,2.9773,3.1434,3.2908,3.4019,3.4488,3.436,3.5569,3.5486,3.5562,3.6462,3.4988,3.9525,3.7008,3.8504,4.0378,4.4912,4.2015,4.258,3.9085,3.9145,3.7162,3.6658,3.8349,3.5147,3.4443,3.527,3.6077,,4.6517,5.3325
CHL,40,Chile,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0929,13.0294,13.5788,14.2562,15.0709,15.6807,16.203,16.5757,16.4819,16.9522,17.0839,17.2026,17.6146,17.0296,19.0595,18.1093,18.6632,19.5045,21.2657,20.2547,20.4955,19.1896,19.2765,18.0594,17.8926,18.6285,17.3463,17.3807,17.5022,18.0762,,22.0364,25.2458
CHL,40,Chile,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.4074,1304.1891,1264.8907,1173.0028,1165.828,944.6821,1464.383,1492.7037,1047.9892,975.9652,1044.6897,924.8411,1025.7906,859.8315,1165.8046,830.9715,812.0594,832.1585,887.9841,926.6359,1295.5713,1554.3016,1287.5759,1071.7638,1012.1842,1072.4029,1222.352,1817.2536,1899.3772,2073.51,,,
CHL,40,Chile,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7157.839,7264.0881,7442.7569,7675.392,7942.5928,8063.9186,8196.5341,8443.4951,8528.272,8432.6046,8188.5562,8079.7839,7975.9686,7919.2365,7998.8732,7966.0933,7845.6082,7370.7168,7691.8509,7515.7102,7702.3898,7574.4061,7583.5626,6216.6186,5968.8609,5624.3667,5796.7234,5784.0804,6057.8598,6126.1343,,9621.0817,10944.4351
CHL,40,Chile,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.6193,3452.7891,3598.3778,3777.8957,3993.7784,4155.3723,4293.7902,4392.5571,4367.7037,4492.3415,4527.2203,4558.683,4667.863,4512.8467,5050.7694,4798.9731,4945.7422,5168.6807,5635.4016,5367.4932,5431.3137,5085.2406,5108.2818,4785.7351,4741.5435,4936.5494,4596.7759,4605.8913,4638.0895,4790.1816,,5839.6569,6690.1499
CHL,40,Chile,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11560.8656,12021.0663,12306.0254,12626.2906,13102.1993,13163.973,13954.7072,14328.7559,13943.965,13900.9114,13760.4663,13563.308,13669.6222,13291.9148,14215.4472,13596.0379,13603.4097,13371.556,14215.2367,13809.8393,14429.2747,14213.9483,13979.4202,12074.1174,11722.5887,11633.319,11615.8513,12207.2253,12595.3266,12989.8259,,15460.7386,17634.5849
CHL,40,Chile,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
