code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.004028728,1.06761292,1.0998427439999998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,177040.511,177040.511,177040.511
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,8.4265575,235.94361,227.5170525
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,2.13319748,565.2973322,582.3629120400001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,3580.625272,100257.507616,96676.882344
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,44416.84,44416.84,44416.84
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.3143643,8.8022004,8.487836099999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,1.2574574,333.22621100000003,343.28587020000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,63328.396,63328.396,63328.396
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,2.9509248,82.6258944,79.6749696
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,8.38199976,2221.2299364,2288.28593448
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,252510.39,252510.39,252510.39
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,78.7159895,2204.0477060000003,2125.3317165000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,8.0046724,2121.238186,2185.2755652
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,62.4452678,1748.4674984,1686.0222306
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.61894946,429.0216069,441.97320258
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2211.55,61923.40000000001,59711.850000000006
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,930.429,930.429,930.429
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,79.2700381,21006.5600965,21640.7204013
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.386961,2082.834908,2008.447947
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.582337,2274.319305,2342.9780010000004
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,82555.473,82555.473,82555.473
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,11.1295951,311.6286628,300.4990677
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.53773751,142.50044015,146.80234023
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,800369.579,800369.579,800369.579
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,30.83630124,863.41643472,832.58013348
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,6.21750563,1647.63899195,1697.37903699
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.3424361,5.3424361,5.3424361
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16.61692081,498.5076243,495.184240138
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0001662524,0.044056886,0.0453869052
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,444340.265,444340.265,444340.265
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,69.998983,1959.971524,1889.972541
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,114.691558071,30393.262888815,31310.795353383
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Cement,CO2,1,1.0,93600.0,93600.0,93600.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,6524.21951,6524.21951,6524.21951
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.004056052,1.07485378,1.107302196
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,73979.236,73979.236,73979.236
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,4.4572766,124.8037448,120.3464682
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,1.34000873,355.10231345,365.82238329
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,3610.174207,101084.877796,97474.703589
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,44175.52,44175.52,44175.52
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.3127025,8.75567,8.4429675
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.2508096,331.464544,341.4710208
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,420.407,420.407,420.407
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.0397146,1.1120088,1.0722942
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.011347,3.006955,3.097731
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,58489.624,58489.624,58489.624
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,2.7055875,75.75645,73.0508625
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,7.2060049,1909.5912985,1967.2393377
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,255562.543,255562.543,255562.543
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,78.68779021,2203.25812588,2124.57033567
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,8.42868674,2233.6019861,2301.03148002
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,65.8465078,1843.7022184,1777.8557105999998
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.70713266,452.3901549,466.04721618
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2093.784,58625.952000000005,56532.168000000005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1562.78,1562.78,1562.78
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,77.4534591,20525.1666615,21144.7943343
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72.886973,2040.835244,1967.948271
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.5738866,2272.079949,2340.6710418
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,88721.242,88721.242,88721.242
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,11.8782983,332.59235240000004,320.7140541
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.58850716,155.9543974,160.66245468
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,803479.61,803479.61,803479.61
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,30.97549266,867.3137944800001,836.33830182
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,6.246260654,1655.25907331,1705.229158542
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.3143835,5.3143835,5.3143835
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20.58120613,617.4361839000001,613.3199426740001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0001651852,0.043774078,0.0450955596
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,447019.174,447019.174,447019.174
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,70.677635,1978.97378,1908.296145
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,115.671697407,30652.999812855,31578.373392111
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Cement,CO2,1,1.0,90420.0,90420.0,90420.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,6539.1056,6539.1056,6539.1056
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.004091098,1.08414097,1.116869754
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,71146.677,71146.677,71146.677
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,4.3729508,122.4426224,118.0696716
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,1.32103896,350.0753244,360.64363608
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,3645.328549,102069.199372,98423.870823
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,44359.6,44359.6,44359.6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.3139417,8.7903676,8.476425899999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,1.2557668,332.778202,342.8243364
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,422.073,422.073,422.073
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.0398719,1.1164132,1.0765413
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.011392,3.01888,3.110016
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,59106.517,59106.517,59106.517
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,2.7274829,76.36952120000001,73.6420383
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,7.07491238,1874.8517807,1931.45107974
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,261126.0758,261126.0758,261126.0758
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,74.175575879,2076.916124612,2002.740548733
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,8.855064686,2346.59214179,2417.4326592780003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.0361,1653.0108,1593.9747
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.53056191,405.59890615,417.84340143
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1872.63,52433.64,50561.01
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1285.12,1285.12,1285.12
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70.7685031,18753.6533215,19319.8013463
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,68.399969,1915.199132,1846.799163
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.9011552,2358.806128,2430.0153696
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,88231.4,88231.4,88231.4
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,11.5737059,324.06376520000003,312.4900593
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.58029436,153.7780054,158.42036028
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,738128.792,738128.792,738128.792
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,28.49813425,797.947759,769.44962475
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,5.746437632,1522.80597248,1568.777473536
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.9042498,8.9042498,8.9042498
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33.78860432,1013.6581296,1006.900408736
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0002767666,0.073343149,0.0755572818
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,439345.461,439345.461,439345.461
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,71.117169,1991.280732,1920.163563
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,107.764975454,28557.71849531,29419.838298942
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Cement,CO2,1,1.0,89320.0,89320.0,89320.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,6555.3455,6555.3455,6555.3455
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.004132194,1.0950314099999998,1.128088962
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,60695.644,60695.644,60695.644
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,4.0259538,112.7267064,108.7007526
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,1.27266124,337.25522859999995,347.43651852
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,3679.969587,103039.148436,99359.178849
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,42569.42,42569.42,42569.42
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.3011793,8.4330204,8.131841099999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,1.2047172,319.250058,328.8877956
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,401.191,401.191,401.191
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0378993,1.0611804,1.0232811
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.0108284,2.869526,2.9561532
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,55370.36,55370.36,55370.36
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,2.6035532,72.8994896,70.2959364
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,7.78653664,2063.4322096,2125.72450272
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,285109.197,285109.197,285109.197
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,75.25814878,2107.22816584,2031.97001706
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,9.82681797,2604.1067620500003,2682.72130581
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,60.6721316,1698.8196848,1638.1475532
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.57298344,416.8406116,429.42447912
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1841.244,51554.832,49713.588
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1980.8,1980.8,1980.8
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,71.7305197,19008.5877205,19582.4318781
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69.719974,1952.159272,1882.439298
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.4332582,2499.813423,2575.2794886
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,164648.943,164648.943,164648.943
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,18.0683756,505.9145168,487.8461412
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,1.14233484,302.7187326,311.85741132
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,741729.036,741729.036,741729.036
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,28.86564969,808.23819132,779.37254163
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,5.823595678,1543.25285467,1589.841620094
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.8553811,5.8553811,5.8553811
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23.31401013,699.4203039,694.757501874
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000181985,0.048226025,0.049681905
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,105072.791,105072.791,105072.791
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,25.8096737,722.6708636000001,696.8611899
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,109.916766005,29127.942991325,30007.277119365
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,88220.0,88220.0,88220.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,6570.5985,6570.5985,6570.5985
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.004176293,1.106717645,1.140127989
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,128257.952,128257.952,128257.952
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,6.6413675,185.95829,179.3169225
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,1.82094138,482.5494657,497.11699674
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,3718.697715,104123.53602,100404.838305
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,31267.7,31267.7,31267.7
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.2207807,6.1818596,5.9610789
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.8831238,234.027807,241.0927974
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,379.334,379.334,379.334
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0358345,1.003366,0.9675315
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.0102384,2.713176,2.7950832
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,66098.982,66098.982,66098.982
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,3.1675081,88.6902268,85.5227187
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,11.08395361,2937.24770665,3025.91933553
