code,name,unit,sector,source,subsource,gas,year,value
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,1998,1.45725
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,1999,1.4025
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2000,1.38675
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2001,1.2755
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2002,1.10875
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2003,1.102
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2004,1.06625
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2005,0.94625
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2006,0.94375
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2007,0.9645
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2008,0.92675
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2009,0.84175
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2010,0.6965
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2011,0.6965
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2012,0.69975
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2013,0.6065
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2014,0.584
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2015,0.563553610503282
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2016,0.567189440248465
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2017,0.570825269993647
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2018,0.57446109973883
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2019,0.578096929484012
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2020,0.581732759229194
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2021,0.589004418719559
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2022,0.596276078209924
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2023,0.603547737700289
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2024,0.610819397190654
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2025,0.618091056681019
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2026,0.625362716171384
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2027,0.632634375661749
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2028,0.639906035152114
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2029,0.647177694642479
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2030,0.654449354132844
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2031,0.658085183878027
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2032,0.661721013623209
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2033,0.665356843368391
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2034,0.668992673113574
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2035,0.672628502858756
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2036,0.679900162349121
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2037,0.687171821839486
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2038,0.694443481329851
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2039,0.701715140820216
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2040,0.708986800310581
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2041,0.719894289546128
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2042,0.730801778781676
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2043,0.741709268017223
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2044,0.752616757252771
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2045,0.763524246488318
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2046,0.774431735723865
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2047,0.785339224959413
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2048,0.79624671419496
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2049,0.807154203430508
KOR,"Korea, South",MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
KOR,"Korea, South",MtCO2eq,Energy,Coal,Under,CH4,2050,0.818061692666055
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.299430463718276
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0370695362817242
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.361238471914165
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0382615280858352
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.472108301686081
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0453916983139192
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.573400444920178
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0515995550798224
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.728527146132055
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.062472853867945
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.870079717858377
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0719202821416233
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,1.12989152602116
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0833584739788406
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,1.36599861385357
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0922513861464267
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,1.27856732703524
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.08043267296476
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.54529712377393
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0917028762260747
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.71744511486247
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.097054885137532
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0361213672117629
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.84056386257554
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0920647702126938
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0705163793125647
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.99009533202474
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0891382886626919
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0997782471011011
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,2.05982194673203
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0833998061668682
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.141352465027453
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,2.38251336745717
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0878841675153774
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.173747304946832
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,2.53354845009088
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.085704244962292
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.200028138374458
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,2.64766327489934
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0830585867262053
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.232819097400709
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,2.85585610861908
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0835747939802081
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.254215025016296
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,2.93208149789523
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0804534770884748
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.25395385381426
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,2.78361235208668
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0719337940990569
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.331106679775926
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,3.47694239681085
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0849509234132261
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.303044446135128
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,3.81005678527559
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0956487685892803
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.268909464810283
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,4.20083992133403
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.108250613855685
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.217629587893605
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,4.47316129463056
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.118209117475832
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.138183218204693
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,4.13071968607224
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.111847095723066
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.115107440687341
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.117400602086403
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.119693763485465
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.121986924884527
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.124280086283589
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,4.15239887699632
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.12657324768265
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,4.18315738719629
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.12852052841623
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,4.21391589739626
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.130467809149809
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,4.24467440759624
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.132415089883388
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,4.27543291779621
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.134362370616967
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,4.30619142799618
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,4.36770844839613
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,4.42922546879607
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,4.49074248919602
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,4.55225950959596
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,4.61377652999591
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.136309651350546
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,4.66504071366253
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.138256932084126
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,4.71630489732915
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.140204212817705
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,4.76756908099577
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.142151493551284
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,4.8188332646624
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.144098774284863
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,4.87009744832902
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.146046055018443
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,4.94186730546229
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.147993335752022
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,5.01363716259556
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.149940616485601
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,5.08540701972883
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.15188789721918
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0764521631032437
KOR,"Korea, South",MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,5.1571768768621
KOR,"Korea, South",MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
