code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20944.9978,20944.9978,20944.9978
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46670.452,1400113.5599999998,1390779.4696
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.28616,75.8324,78.12168000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,8872855.8,8872855.8,8872855.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1049.208,29377.824,28328.616
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,7472.0318,1980088.427,2039864.6814
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,112.791213,2650593.5055,2842338.5676
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,13570511.0,13570511.0,13570511.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,271.814,7610.792,7338.978000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,73.371401,19443.421265,20030.392473
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Cement,CO2,1,1.0,25931600.0,25931600.0,25931600.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,21728205.879,21728205.879,21728205.879
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CH4,28,27.0,450.1,12602.8,12152.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CH4,30,29.8,2734.8367,82045.101,81498.13365999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,19622.8673909,5200059.8585885,5357042.797715699
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,HFC-23,12400,14600.0,311.2,3858880.0,4543520.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CO2,1,1.0,33644558.58,33644558.58,33644558.58
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CH4,28,27.0,345.511,9674.308,9328.797
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CH4,30,29.8,17006.019,510180.57,506779.3662000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,N2O,265,273.0,49.2971,13063.7315,13458.1083
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,53018663.2,53018663.2,53018663.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,3948.71385,110563.9878,106615.27395
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,639.03254,169343.6231,174455.88342
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),C2F6,11100,12400.0,0.1515,1681.65,1878.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0145,129.05,134.705
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0265,243.8,265.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CF4,6630,7380.0,0.1,663.0,738.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,3320.0,4316000.0,5079600.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.32512,4031.488,4746.752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),SF6,23500,25200.0,49.561445,1164693.9575,1248948.414
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CO2,1,1.0,1311250.0,1311250.0,1311250.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CH4,28,27.0,676053.735,18929504.58,18253450.845
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,N2O,265,273.0,2927.208,775710.12,799127.784
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,6124459.504,6124459.504,6124459.504
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,42.83399995,1199.3519986,1156.51799865
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,171.336,45404.04,46774.728
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CO2,1,1.0,4661094.5,4661094.5,4661094.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CH4,28,27.0,433.951,12150.628,11716.677
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,N2O,265,273.0,123.986,32856.29,33848.178
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,7461346.7,7461346.7,7461346.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,413.117,11567.276,11154.159
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,2772.2638,734649.907,756828.0174
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CO2,1,1.0,949932.5,949932.5,949932.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CH4,28,27.0,53.23625,1490.615,1437.37875
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,N2O,265,273.0,364.3086,96541.779,99456.2478
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CO2,1,1.0,59776618.0,59776618.0,59776618.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CH4,28,27.0,15475.6957,433319.4796,417843.7839
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,N2O,265,273.0,1684.10503,446287.83295,459760.67319
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,160.57008865,4495.9624822000005,4335.39239355
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.162927812,1103.1758701800002,1136.479292676
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,218744.548,6124847.3440000005,5906102.796
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,297707.6,297707.6,297707.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7020.6016462,1860459.436243,1916624.2494126
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,53468.51021,1497118.28588,1443649.77567
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2694.2702812,713981.624518,735535.7867676001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,357953.7,10022703.6,9664749.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6466.312,1713572.68,1765303.176
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,220.0,30360.0,36080.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,8.01,188235.0,201852.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,31477780.3,31477780.3,31477780.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,4981.915,139493.62,134511.705
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,203.2967,53873.6255,55499.99909999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,28696012.0,28696012.0,28696012.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,10794.7152,302252.0256,291457.3104
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,168.7142,44709.263,46058.9766
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2633653.5,2633653.5,2633653.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,115751.8,3472554.0,3449403.64
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,165061273.53794,165061273.53794,165061273.53794
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,2337.66228993,65454.54411804,63116.88182811
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,3228.4003346218,855526.0886747771,881353.2913517514
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,77.4271,77.4271,77.4271
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,49184.5894,1475537.682,1465700.76412
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,7471552.5,7471552.5,7471552.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,868.931,24330.068,23461.137
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,8603.7659,2279997.9635,2348828.0907
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,92.775314,2180219.879,2337937.9128
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,13731938.2,13731938.2,13731938.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,274.236,7678.608,7404.371999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,72.082901,19101.968765,19678.631973000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Cement,CO2,1,1.0,27804600.0,27804600.0,27804600.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,21422252.02,21422252.02,21422252.02
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CH4,28,27.0,411.488,11521.664,11110.176
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CH4,30,29.8,3104.8321,93144.963,92523.99658
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,13379.9703903,3545692.1534295003,3652731.9165519
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,HFC-23,12400,14600.0,276.6,3429840.0000000005,4038360.000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CO2,1,1.0,39295366.77,39295366.77,39295366.77
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CH4,28,27.0,521.468,14601.104,14079.636
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CH4,30,29.8,17522.648,525679.4400000001,522174.91040000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,N2O,265,273.0,73.6999,19530.4735,20120.0727
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,58694886.3,58694886.3,58694886.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,4668.3958,130715.0824,126046.6866
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,734.73324,194704.3086,200582.17452
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),C2F6,11100,12400.0,0.182,2020.2,2256.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),C3F8,8900,9290.0,0.025,222.5,232.25
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),C4F10,9200,10000.0,0.027,248.4,270.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CF4,6630,7380.0,0.09,596.6999999999999,664.1999999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,3900.0,5070000.0,5967000.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.29464,3653.536,4301.744000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),SF6,23500,25200.0,45.701506,1073985.391,1151677.9512
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CO2,1,1.0,1749900.0,1749900.0,1749900.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CH4,28,27.0,685403.062,19191285.736,18505882.674
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,N2O,265,273.0,3105.098,822850.97,847691.754
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,6264871.294,6264871.294,6264871.294
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,43.80939994,1226.66319832,1182.85379838
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,175.238,46438.07,47839.974
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CO2,1,1.0,4156793.4,4156793.4,4156793.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CH4,28,27.0,386.176,10812.928,10426.752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,N2O,265,273.0,110.336,29239.04,30121.728
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,8251113.2,8251113.2,8251113.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,456.17,12772.76,12316.59
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,3040.6008,805759.212,830084.0184000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CO2,1,1.0,975357.7,975357.7,975357.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CH4,28,27.0,54.63055,1529.6554,1475.02485
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,N2O,265,273.0,375.2868,99451.002,102453.2964
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CO2,1,1.0,65998665.0,65998665.0,65998665.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CH4,28,27.0,17173.5614,480859.71919999993,463686.1578
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,N2O,265,273.0,1741.86194,461593.4141,475528.30962
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,149.26776019,4179.49728532,4030.22952513
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.869907905,1025.525594825,1056.484858065
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,205244.136,5746835.808,5541591.672
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,324127.1,324127.1,324127.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6716.59848888,1779898.5995532002,1833631.38746424
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,54310.64981,1520698.1946800002,1466387.54487
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2562.0719016,678949.053924,699445.6291368
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,360265.7,10087439.6,9727173.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5892.7478,1561578.167,1608720.1494
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,110.0,15180.0,18040.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.33,101755.0,109116.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CO2,1,1.0,27176723.0,27176723.0,27176723.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CH4,28,27.0,4803.85,134507.80000000002,129703.95
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,N2O,265,273.0,174.4826,46237.889,47633.7498
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,30650151.3,30650151.3,30650151.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,11309.9052,316677.3456,305367.4404
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,184.424,48872.36,50347.752
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2708022.2,2708022.2,2708022.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,106692.6,3200778.0,3179439.4800000004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,180163999.75498,180163999.75498,180163999.75498
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,2603.4119506888,72895.5346192864,70292.1226685976
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,4272.5106901938,1132215.332901357,1166395.4184229074
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75.4577,75.4577,75.4577
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,50632.2369,1518967.107,1508840.65962
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,7487195.9,7487195.9,7487195.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,824.327,23081.156,22256.829
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,8774.386,2325212.29,2395407.378
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,86.412552,2030694.972,2177596.3104000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,13216745.0,13216745.0,13216745.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,266.555,7463.54,7196.985000000001
