IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,20.4538436,20.4538436,21.7780454,26.9211178,28.0686433,28.5986474,30.7082791,36.3320732,37.713506,39.539038,43.5601836,48.4962686,46.6447358,48.040531900000005,53.8352417,57.6071829,61.2391467,61.8395292,64.45264039999999,63.6837286,68.5583931,65.4773426,66.4529308,68.7215003,67.5796504,73.0973853,77.85117650000001,80.06384369999999,62.036756200000006,73.2051994,69.972012,68.1408696,69.1364724,67.1361119,62.8015208,65.4231582,60.2460591,58.3029267,56.4548302,56.2207417,59.8920823,58.3854873,57.2067907,57.2468056,50.7384016,51.9458409,55.1451962,55.4164065,58.342534570000005
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.473499,0.473499,0.726032,1.07326,1.10802,1.3036397,1.7771435,2.3358254,1.6476554,1.5088724999999998,2.8022172,2.2464377,2.2744038,2.3872554,2.3020953,2.3686825,2.5967255,2.4752785,2.3872603,2.873437,3.1678975,3.8059924,3.7974077,4.2958677,7.2940746,8.4424707,6.9884556,5.9280222,4.4632125,5.5913884,4.3499062,3.5263199,3.1884631,3.4993026,3.3258304,3.5178884,2.8078768,2.9254146,2.6301542,2.9076924,3.1160821000000003,3.4872262000000003,3.5464925,3.4644145,3.6763283,4.0839713,3.0906159,4.1871906,4.07750038
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.8344427,2.8344427,2.9402663,3.687996,3.939829,3.891967,4.869142,5.324442,1.892133,2.914609,1.859988,2.325383,2.157944,5.52127500000001,13.668101,17.757960999999998,17.644203,15.351298,15.612503,14.870537,13.950152,11.158142,4.86064280000001,5.1029677,3.6667234,3.1230105,2.7797667,2.4763071,2.37334569999999,2.2876167,4.55331350000001,4.53181219999999,7.1359863,7.1056701,7.2625586,11.0414863,8.45784789999999,6.432642899999999,6.3927501,5.159712900000001,4.5115598,7.22663980000001,9.0115997,7.57631250000001,13.5674634,10.7164202,17.3438027,15.0522994,15.3881694
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.07882e-06,7.07882e-06,7.28734e-06,8.1152e-06,7.96988e-06,8.18273e-06,9.40964e-06,1.124009e-05,1.22559e-05,1.359173e-05,1.290487e-05,1.268211e-05,1.200159e-05,1.276493e-05,1.335149e-05,1.466881e-05,1.655763e-05,1.6061410000000002e-05,1.961097e-05,2.323423e-05,2.575042e-05,3.253368e-05,4.01668e-05,4.60714e-05,4.99272e-05,5.61238e-05,0.0709509379999999,0.025096038,0.0167524088,0.0209245978,7.74271e-05,7.54577e-05,7.098989999999999e-05,6.97692e-05,7.31668e-05,0.0002110499999999,0.000190745,0.0001538856,0.0001321175,0.0001903862,0.0002205225,0.0001917942,0.0001900156,0.0001948605,0.0001685568,0.0001500484,0.0001491247,0.0001910761,0.0001912881
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.8553200000000003,3.39378,3.20606,4.04092,4.36696,4.9894,5.8786000000000005,7.0148,7.4594,8.101600000000001,7.706399999999999,7.706399999999999,8.8605,10.5435,10.098,10.168,11.656,12.922,14.711200000000002,15.3076,16.8822,19.6784,22.5108,24.1703,26.8836,29.172,30.6016,31.8987,24.5713,25.9316,27.8046,27.612,28.86,30.1328,26.9871,24.980400000000003,26.784,26.2566,24.4024,22.9959,20.3432,20.2646,18.7448,18.207,18.2076,20.1931,21.505,23.3982,24.2194
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0565499999999999,0.0573,0.062625,0.068025,0.071475,0.07485,0.081675,0.044925,0.044925,0.044925,0.157875,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1497,0.1701,0.1701,0.1725,0.18,0.18,0.1875,0.1875,0.1875,0.193575,0.199575,0.20565,0.21165,0.217725,0.223772,2.268,2.68425,2.6805,2.7,2.775,2.925,3.0,,,3.825,3.9,3.75,3.825,3.825,3.825,3.9,3.9
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00157186,0.00160439,0.0016379699999999,0.00167176,0.00170459,0.0017356499999999,0.00176454,0.00179161,0.00181781,0.00184448,0.00187255,0.00190232,0.0019333,0.00196477,0.00199565,0.0020251,0.00205298,0.00207942,0.00210425,0.0021273399999999,0.00214861,0.00216793,0.00218541,0.00220156,0.00221713,0.00223265,0.00224837,0.0022642,0.00227998,0.00229541,0.00231031,0.00232462,0.00233848,0.00235217,0.00236603,0.00238029,0.00239508,0.00241026,0.0024254899999999,0.00244035,0.0024545,0.00246783,0.00248043,0.00248124,0.00249308,0.00250497,0.00251507,0.0025252,0.00253538
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0546143,0.0566478,0.05992,0.0596871,0.0686722,0.0898515,0.1097472,0.1206577,0.1245085,0.1444042,0.15724,0.1424788,0.1309265,0.1630163,0.1752102999999999,0.1771357999999999,0.1867627,0.236181,0.198315,0.198315,0.1861999999999999,0.1995,0.1995,0.20615,0.20615,0.20615,0.2128,0.2128,0.1995,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.20615,0.208102,0.2182909999999999,0.223092,0.230459,0.2285029999999999,0.230959
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,1.2956647499999998,1.48184175,1.42875857,1.50342587,1.65994087,1.69805957,1.88356817,2.2325877700000003,2.81329277,3.35727582,3.29987377,3.00717877,2.47424597,2.40614307,2.51253083,2.56523335,2.56968207,2.77886174,2.99002767,3.0465398500000003,3.5564106200000003,4.44958506,6.46135694,7.416505989999999,8.531746499999999,8.87904812,9.37110844,10.14534695,12.64205016,11.5033865,11.5264686,11.2867821,11.3271814,11.6725208,11.9417914,12.2614547,12.1637954,12.9953261,13.448939,14.0983818,14.1657912,14.3174896,15.0759024,15.5396714,15.7929547,15.7673613,16.1362273,16.6009782,16.4408714
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,1.1911425999999998,1.112762,1.21721574,1.19559839,1.08152121,1.26458566,1.3538371500000002,1.235237875,1.159478374,1.75589735,1.1971853,1.77220874,1.27580162,1.20973451,1.40302404,1.41036681,1.42763178,1.53268386,1.74860241,1.97187346,2.0835900400000003,2.35747208,2.6122728000000004,3.00687686,3.04182465,3.23726847,3.3651060200000003,3.6513427,3.38216602,3.52551528,3.63768157,3.65916088,3.73280444,3.6285945,3.88918746,3.86617458,3.999268,4.2494993,4.40855524,4.250053299999999,5.09013889,6.0415744,6.2527299,6.087855899999999,6.4564985,6.5034573,6.5429088,6.7396115,6.8490595
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.15356345,1.17832545,1.20320182,1.22786847,1.2518768500000002,1.27492384,1.29682789,1.31770136,1.33784732,1.35772738,1.37766359,1.39780953,1.41801269,1.43788068,1.45685757,1.47457508,1.4908466,1.50589183,1.623648377,1.685831472,1.6860772194,1.64954492,1.7312607800000002,1.6522513896,1.661011432,1.658067359,1.704525026,2.017850749,1.9794207,2.032123969,2.09057961,2.079567416,2.050875822,2.118134176,2.17445362,2.1957305084,2.2127841584,2.1171979284,2.1752128784,2.2158007384,2.2591719884,2.3887864524,2.4185335984,2.1328179984,2.1429842884,2.1573308584,2.1600708681,2.2253280985,2.1908193995
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.2,Liming,fossil,CO2 (fossil),MtCO2,3.675e-05,,0.00026057,,0.0345629,0.0955855999999999,0.06156,0.0664026,0.0589829,0.0384068,0.0223538,0.0160948,0.017522,0.0279039999999999,0.0280677999999999,0.0319623,0.0311581,0.0436128,0.0426717,0.044832,0.0437196,0.0322980999999999,0.0212219,0.0248509999999999,0.0236005,0.0240980999999999,0.0193974,0.0561541,0.0311274,0.0267773,0.0275786,0.0308980999999999,0.0150491,0.0269787,0.0466088,0.0469392,0.0534301,0.0598624,0.029634,0.020326,,0.0012,,,,,,,
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.357725,0.372211,0.3748249999999999,0.4137579999999999,0.509143,0.552828,0.396473,0.373685,0.434027,0.396158,0.4103,0.369758,0.249229,0.304858,0.329215,0.338172,0.340686,0.345243,0.357029,0.3838999999999999,0.385,0.340686,0.356243,0.323715,0.331572,0.319,0.3111429999999999,0.369285,0.308,0.285372,0.270129,0.2932289999999999,0.187,0.183072,0.215286,0.186214,0.163429,0.160286,0.149286,0.141429,0.133572,0.122572,0.125714,0.314286,0.298572,0.3771429999999999,0.392858,0.361429,0.33
Non-Annex_I,Korea,KOR,"Korea, Republic of",4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.135463,0.135463,0.142841,0.150387,0.158055,0.165784,0.17433,0.183167,0.192096,0.201187,0.210505,0.219934,0.229519,0.239198,0.2488199999999999,0.258226,0.268401,0.2788,0.288975,0.299045,0.327497,0.440026,0.545882,0.665066,0.702985,0.958699,1.08456,1.20203,1.1240899999999998,1.31125,1.7499,1.84898,1.58118,1.59326,1.59029,1.36598,1.5168199999999998,1.34834,1.3333,1.30326,1.27331,1.40359,1.53976,1.571,1.42042,1.42502,1.42933,1.43463,1.43898
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.01225831313616,0.01217348524392,0.0148367943633,0.01589251194531,0.01572124812804,0.02502098204424,0.02924910558297,0.03041258368239,0.03387236691657,0.03726362230227,0.04208706283782,0.0446166613374299,0.04659978163113,0.0519752802114,0.0757332378075,0.0847830876984,0.08543692086384,0.06939395704878,0.0861436392971699,0.0791391095859,0.08678047605045,0.09545107684476,0.1097722906838376,0.13631178019095,0.1718442742793322,0.2021153343841632,0.2485141530145094,0.4618053689608905,0.6184978775274936,0.6491985941037871,0.8779060657517513,1.1613082545229074,1.2172227361602126,1.1381516981013269,1.3100837588022094,1.360874639197164,1.4108740107041309,1.3987376535726868,1.5637274412466708,1.8421126028728327,1.974625097357749,2.1487010349542555,2.1559954591151067,2.113543933885263,2.14716739389516,2.412901366302936,2.517766084805793,2.387153684448007,2.4078428171149304
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,7.644e-06,0.000243516,0.002098824,0.003400488,0.0013824719999999,0.002048592,0.002820636,0.0034472255999999,0.0050871639,0.0070759143,0.0064538838,0.0071947512,0.0085000188,0.0104733992999999,0.0116556531,0.0136288697999999,0.015540252,0.020902518,0.0168951509999999,0.0177243885,0.0191428692,0.0238291599,0.0232359309,0.0535344263999999,0.0555698598,0.0555698598
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0031253039999999,0.0031253039999999,0.0033209631,0.0039980304,0.0043131543,0.0045631404,0.0052178763,0.0059598902999999,0.006443619,0.0072488870999999,0.0073564491,0.007583667,0.0075054798,0.0079190475,0.0076118952,0.006880692,0.006732726,0.0069289857,0.0084691697999999,0.0099706698,0.0091459914,0.0127300719,0.015133236573,0.016091821473,0.0166768058729999,0.017776313373,0.019472544273,0.0233460047729999,0.023429133546,0.023374806273,0.023097028773,0.0234646503,0.0217507835999999,0.020924358273,0.0209709047729999,0.021973988673,0.021634731573,0.022913163,0.0223555332,0.0208650351,0.0226111158,0.0193762296,0.0166458747,0.018835089,0.0191303111999999,0.0205948197,0.0228224724,0.0208668915,0.0215899145825999
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,1.36773e-05,1.41414e-05,1.7308199999999998e-05,2.06661e-05,2.12667e-05,2.21949e-05,0.0086341163999999,0.0094824093,0.0097390293,0.0068851965,0.0049560693,0.0024004071,0.003502044,0.0042369873,0.0038579268,0.0105080976,0.0102168066,0.0102987885,0.0091499226,0.0063087023999999,0.0082511793,0.007776132,0.0217015889999999,0.0276076437,0.0484664544,0.0290103177,0.0283659558,0.0322996673999999,0.0324972102
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0367676673,0.0367676673,0.0351855777,0.0425918766,0.0441310506,0.0456158157,0.0520930956,0.0509095041,0.0573877668,0.0693178395,0.0684208160999999,0.0712864152,0.065907933,0.070403424,0.0733768854,0.0738632348999999,0.0767429208,0.084792708,0.0978823482,0.1041252849,0.132241746,0.1488136923,0.1567926359999999,0.1763142653999999,0.1949497914,0.2112355245,0.208882128,0.2031465072,0.1777919051999999,0.1952570528999999,0.2285898069,0.2366190645,0.2271221862,0.2190016647,0.2194801244999999,0.1897638561,0.2110299555,0.2289409941000002,0.2434518722999999,0.2112017817,0.230546316,0.2344336176,0.2105623338,0.2258032686,0.2120129466,0.2490244848,0.242901477,0.2414212164,0.25269016648512
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,0.0067938834599999,0.00562543254,0.00487032,0.00689159562,0.00893691708,0.009058686,0.00781708746,0.005040672,0.00694020054,0.00881517546,0.01171334346,0.0123461793,0.00988695708,0.01380725346,0.01451378292,0.01344196854,0.016559088,0.0440212391073,0.0423401269473,0.03780117978,0.0391367285673,0.0433857005399999,0.0485388431073,0.046387095846,0.049978656,0.0441042148092,0.0467747279999999,0.047839974,0.048739236,0.050804208,0.048106422,0.0505579074,0.028450422,0.0223286426999999,0.023762466,0.00629265546,0.00612285492,0.00777502908,0.0111946649178,0.0186770325378,0.0153027420546,0.0235113332999999,0.0280835373,0.0282986341637999,0.0300998608638,0.0293114021382
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0184779890568,0.018478201253148,0.0180564888722399,0.01947398871327,0.01277591687463,0.01105416517569,0.01245056204028,0.01866562449297,0.02324357269143,0.0271895254449,0.02197660132395,0.03618306677076,0.03803574633222,0.0510651914955,0.05858493246333,0.0685693986159,0.0808631759481,0.0943277362755,0.116132039478,0.14050387780884,0.17557651288359,0.21042940347975,0.25130501325111,0.29849726731188,0.35701832712,0.4217636514,0.4803311604,0.5015274537,0.4251934186499999,0.4597606731899999,0.47552830962,0.50284612287,0.5459349813426599,0.55389909661632,0.5632621947225,0.5957395408964999,0.5794252676939999,0.5806727963400001,0.554870875923,0.550649804796,0.5471005580039999,0.5518217979125669,0.55714333970568,0.58966818451905,0.5941221599566889,0.621897587615577,0.640650618317346,0.650647284662739,0.639136619675736
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224398908000001e-06,1.244880546e-05,3.1285776249000004e-05,7.518429282000001e-05,0.00027534821223,0.0005444716095,0.0011387369448,0.0016733801994,0.0022843580487,0.0021524946807,0.0023190776973,0.0024371791898999,0.0025621632582,0.0028676458629,0.003395411565,0.0036217787151,0.0036217787151
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.c,Railways,fossil,N2O,MtCO2,0.0005040945,0.0005040945,0.0002182635,0.000201474,0.0003697785,0.000352989,0.000226863,7.575750000000001e-05,4.54545e-05,2.25225e-05,3.7674e-05,0.0698788818,0.0715420523999999,0.0732157608,0.0815093097,0.0801627918,0.0814898994,0.0848161314,0.0881423088,0.0881423633999999,0.0931314384,0.0944587644,0.0964576704,0.1014467999999999,0.097121115,0.098120568,0.0968002854,0.097456905,0.095793789,0.0994562478,0.1024532964,0.103445433,0.103445433,0.1057722119999999,0.090468924,0.085151976,0.077828205,0.0715115309999999,0.070184205,0.062197044,0.060206055,0.054880917,0.054880917,0.0485645159999999,0.040577082,0.036922977,0.032261775,0.031262322,0.030443595
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.005187,0.005187,0.005187,0.00648921,0.008838648,0.00648921,0.0053961179999999,0.011467092,0.010583118,0.020143032,0.01395576,0.018933642,0.018491928,0.0164038055999999,0.015537522,0.01570023,0.018840276,0.032470074,0.032773104,0.034912878,0.037610664,0.0428440739999999,0.05040399,0.06028932,0.0330057,0.0325170299999999,0.021146034,0.024798228,0.025935,0.033848178,0.030121728,0.026888316,0.028822248,0.028795494,0.027354054,0.020096622,0.019910436,0.019538064,0.019979778,0.018770388,0.015397746,0.005559372,0.0052132079999999,0.004814628,0.003023748,0.005005728,0.010489752,0.00970242,0.0094482513216
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.007675668,0.007675668,0.006803433,0.0075361104,0.007689591,0.0090085086,0.0101737817999999,0.0150651774,0.0184704155999999,0.0217639422,0.0198381456,,,,,,,,,,,,,,0.0011726442,0.001528254,0.0014517594,0.0016538885999999,0.0005728086,0.0007981974,0.0008792783999999,0.0015705144,0.0008663382,0.0008456994,0.0008666658,0.000989352,0.0007516781999999,0.0008248968,0.0007122024,0.0006493032,0.0006073704,7.0434e-06,7.0434e-06,7.0434e-06,1.40868e-05,2.11302e-05,1.3923e-05,7.0434e-06,6.8589066e-06
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0197520414,0.0133785288,0.0101580843,0.0076378302,0.0054577068,0.004314219,0.0037162124999999,0.0057155007,0.0058301607,0.0060885006,0.0074594247,0.0091745472,0.0100623431999999,0.0106432326,0.00956046,0.0094899714,0.0097617429,0.0097024473,0.0090446811,0.0121521308999999,0.0082610619,0.0115581375,0.013972959,0.0166778157,0.0433980729,0.0551761392,0.0240756789,0.0258954969,0.0258954969
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0838455345,0.0838455345,0.0880571874,0.1086415239,0.1135622942999999,0.1150477965,0.1231925331,0.1405657616999999,0.1453632453,0.150511452,0.2940103802999999,0.3726492861,0.3659568276,0.3687880287,0.415778454,0.4423925415,0.5148940251,0.5334881915999999,0.57507723,0.5963208342,0.6338399339999999,0.6575111360999999,0.6946602117,0.738375183,0.8081894457,0.8466509415,0.8994069084,0.9866958738,0.8065880277,0.8676883215,0.9275139783,0.9611400981,0.9059626485,0.4671950283,0.3906007287,0.3804936681,0.3497372697,0.3576716325,0.3261382760999999,0.3310533681,0.363729639,0.3600150099,0.3679549146,0.3696877548,0.2648181627,0.1869855624,0.1440661404,0.1286283453,0.12758339233458
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.5,Non-Specified,fossil,N2O,MtCO2,0.001046682,0.001046682,0.0016049124,0.0023724792,0.0024493014,0.0028766556,0.0039235014,0.0051585534,0.0036373428,0.0033307092,0.006157515,0.0049191597,0.004965324,0.0051826593,0.0049949445,0.0050360583,0.0054468687,0.0052369863,0.0049597002,0.0057904392,0.0059005128,0.0062966631,0.0054039258,0.0054568878,0.013024284,0.0144200511,0.0111006168,0.0105505218,0.0086059973999999,0.0114467535,0.0095854395,0.0083280834,0.0083036772,0.0100389744,0.0090218583,0.0085342803,0.0118054209,0.0117281345999999,0.0104161785,0.0113195628,0.0104709969,0.0077307048,0.0078430443,0.0076618814999999,0.0081618537,0.0090774957,0.0068394689999999,0.0115689756,0.0112659111200999
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3306e-06,3.4944e-06,,,,,
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000265612893,9.3746016e-05,6.2497344e-05,7.812168e-05,,,,,,1.17911157e-06,9.8225127e-07,6.7699359e-07,4.5865638e-07,9.1680225e-07,1.15712415e-06,8.513532300000001e-07,7.8590421e-07,8.513532300000001e-07,5.895571499999999e-07,3.4923525e-07,3.277583400000001e-07,6.4733487e-07,6.196226399999999e-07
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.B,Chemical Industry,fossil,N2O,MtCO2,0.034671,0.034671,0.034671,0.034671,0.055419,0.120393,0.0886977,0.1271088,0.2274636,0.2176902,0.18291,0.19929,0.1945125,0.2007096,0.202293,0.206388,0.252525,0.315315,0.41769,0.48594,0.979524,1.425879,2.524977,2.539719,2.7977039999999995,2.941848,3.20229,4.174443,6.4318254,5.335785,3.63325599,4.3285788,1.502760714,1.743035385,2.06397828,2.4503661,2.25260217,1.8102417606,1.4880652605,1.469188539,1.5525664245,1.5444850785000002,1.4641641104999998,1.3162379685,1.0961153385,0.8943869025,1.2023401845,1.3359376485,1.3638600885
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,7.034508389999999e-05,7.177434809999999e-05,7.320424020000001e-05,7.46151315e-05,7.598105969999999e-05,7.72839795e-05,7.85123157e-05,7.96757598e-05,8.08033044e-05,8.19361725e-05,8.31021282e-05,8.43173604e-05,8.55681645e-05,8.6818368e-05,8.80161282e-05,8.91259278e-05,9.01321239e-05,9.10528164e-05,9.1926744e-05,9.28106361e-05,9.37441323e-05,9.47378523e-05,9.57758802e-05,9.68398158e-05,9.78996837e-05,9.89320878e-05,9.99342162e-05,0.0001009064238,0.0001018342962,0.0001027001157,0.0001034916519,0.0001042048644,0.0001048425924,0.00010541076,0.0001059199323,0.0001063795004999,0.0001067885364,0.0001071523362,0.000107494296,0.0001078440636,0.0001082234517,0.0001086424521,0.0001090954956,0.0001095694235999,0.0001100420958,0.0001104966681,0.0001109294277,0.0001113450156,0.0001117431042
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.A.2,Manure Management,fossil,N2O,MtCO2,0.27432030443454,0.27163011240456,0.2976154674838799,0.336439833093,0.39489374222298,0.3642934526267399,0.34180001612484,0.35741873114766,0.40154369859786,0.41815895954742,0.3726137000586,0.3545448525528,0.4208365803914999,0.55735566680157,0.64988453103483,0.7242647033731199,0.7008093196841101,0.61817957309199,0.5490040050140099,0.5473328693851199,0.5643382325899501,0.6332284398803999,0.71704919980512,0.8109441082469999,0.86165109345315,0.9416461433925,1.01525028926412,1.00685996225724,0.9260459768469,0.8171877161993999,0.7355357867676,0.6994456291368,0.709813569465,0.7318794407106,0.77428466115,0.8185675335201,0.8840623197041999,0.9384758487741,0.99049659619911,1.06348289743878,1.150031155182,1.11434616783945,1.1839658924457,1.1469707143713002,1.10750167089198,1.15231503279165,1.17042328932165,1.20456926481801,1.21475301111801
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0031762229771999,0.00293128559997,0.00284243010051,0.0029483911002,0.00300032129124,0.0030375195941999,0.0028754424426,0.0029632839873,0.0027534900393,0.0025667991531,0.002382229668,0.002544913917,0.0022828777335,0.0021458917662,0.0022693108074,0.0020622106869,0.0018301332504,0.0019766586567,0.0019162685997,0.00204283521897,0.00188194464549,0.001487277926589,0.001482020994636,0.00143297823942,0.001396915397241,0.0013350200875829,0.001333808901516,0.001339312393419,0.0012708137592149,0.001194397374534,0.0011364792926759,0.001056484858065,0.001123141267521,0.0010404013204767,0.001204195935579,0.001420451220279,0.001224317182179,0.0011185492723041,0.0011679316144041,0.001135141905179,0.001071446739554,0.0011559518608638,0.0012156865267638,0.0013002841216638,0.0012213947741541,0.0010418499274638,0.0009404484181638,0.0009189875590077,0.0009765224182077
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.2781383549197,2.2675463660331303,2.29691018129391,2.34790253687262,2.61336798793707,2.71687623497199,2.21988996377694,2.31405102800235,2.6183639913849603,2.61325125359844,2.55516210704118,2.48210372038902,2.03060039691327,2.44628529227082,2.725598264508756,2.91396722064903,2.91372681602184,2.872577215532934,2.835189793024134,3.0409561714568403,3.06390622317234,2.9851831096449177,3.149222285937,3.223391224772628,3.278021584192719,3.4024198003725927,3.4027698669520925,3.5972042697482074,3.238558251333951,3.00223580240766,2.8207249150626,2.61402201302424,2.47436224135737,2.600102221220595,2.77194527883273,2.70432829995783,2.40533858125743,2.704748263292166,2.673076710661266,2.72581121194473,2.7920114552912394,2.731491716796024,2.789428631750124,3.038762452877424,2.82118115022744,3.010642882798824,3.077054662605924,3.025053518139471,2.976333997107471
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6617802009000001,0.6616044162000001,0.6711161457,0.6867948906,0.7864458966000001,0.8306281074,0.6561728355,0.6678681555,0.7662765747,0.7522682349,0.7435946154,0.7075103762999999,0.569358153,0.6941863929000001,0.7665176337,0.8200271625000001,0.8256869439000001,0.8177969982000001,0.8100890889,0.8664810336,0.8807655948,0.8527256474100001,0.89931515037,0.90832647633,0.93255431724,0.96139459143,0.96159381591,1.02656406489,0.92133924246,0.8622324574500001,0.8204662693500001,0.78750646884,0.71187427311,0.7384689230099999,0.7917384220199999,0.7636719008099999,0.7086990374100001,0.77433108753,0.7661965147199999,0.7916474311199999,0.81692628381,0.7909980542099999,0.81094766025,0.93736755294,0.88749247041,0.96417676446,0.98749624428,0.97041573993,0.95243903664
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0128465337,0.0125118903,0.0135927791999999,0.0145733133,0.0158440191,0.016052946,0.0153402249,0.0162262191,0.0184677129,0.0204192806999999,0.018081336,0.0176341893,0.0201534879,0.0257689340999999,0.027397461,0.029697486,0.03052686,0.030283617,0.029064672,0.029610672,0.030981405,0.032309277,0.034478535,0.036849267,0.038591007,0.041323464,0.042755895,0.043408638,0.041839707,0.041315274,0.040736241,0.040823055,0.041378337,0.04188093,0.042984123,0.044141916,0.047087586,0.048546771,0.048889113,0.0534435719999999,0.056705649,0.053569425,0.056602728,0.056317989,0.0556548719999999,0.058082661,0.058786182,0.060504444,0.060504444
