code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1995,Transport,Road,CO2,1,1.0,2201.9791,2201.9791,2201.9791
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1995,Transport,Road,CH4,28,27.0,0.62394185,17.470371800000002,16.84642995
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1995,Transport,Road,N2O,265,273.0,0.047047924,12.46769986,12.844083252
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48.374,1354.472,1306.098
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.3454714777,621.5499415905,640.3137134121
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.30017738,120.40496664,116.10478926
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.192008144,50.88215816,52.418223312
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CO2,1,1.0,1.2133253,1.2133253,1.2133253
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CH4,28,27.0,0.000181707244,0.005087802832,0.004906095588
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Buildings,Residential,N2O,265,273.0,8.637895e-06,0.002289042175,0.002358145335
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.415486,0.415486,0.415486
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.632643,18.97929,18.8527614
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,1093.017,1093.017,1093.017
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.01298856,0.36367968,0.3506911199999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.007958616,2.10903324,2.172702168
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.298366839,0.298366839,0.298366839
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.35256823794,10.5770471382,10.506533490612
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.30646e-06,0.0024662119,0.00254066358
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,1.2511459,1.2511459,1.2511459
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,0.0004261525,0.01193227,0.0115061175
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,0.11556040891,30.62350836115,31.54799163243
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,0.2632,0.2632,0.2632
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,5.7904e-05,0.01534456,0.015807792
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,145.230661,145.230661,145.230661
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,0.006116799,0.171270372,0.165153573
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,0.0016063027,0.4256702155,0.4385206371
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Industry,Waste,CH4,28,27.0,36.8412528,1031.5550784,994.7138256
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,0.263655,0.263655,0.263655
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,1.47661e-05,0.0004134508,0.0003986847
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,0.000101762,0.02696693,0.027781026
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Road,CO2,1,1.0,2251.0787,2251.0787,2251.0787
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Road,CH4,28,27.0,0.61749836,17.28995408,16.672455720000002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1996,Transport,Road,N2O,265,273.0,0.050113044,13.27995666,13.680861012
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.3644,1242.2032000000002,1197.8388
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.1666407727,574.1598047655,591.4929309471
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.17378348,116.86593744,112.69215396
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.194518479,51.547396935,53.103544767
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CO2,1,1.0,1.4907691,1.4907691,1.4907691
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CH4,28,27.0,0.000549836975,0.0153954353,0.0148455983249999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Buildings,Residential,N2O,265,273.0,1.1521677e-05,0.003053244405,0.003145417821
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.531944,0.531944,0.531944
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.80997,24.2991,24.137106
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,1135.6885,1135.6885,1135.6885
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.01345914,0.37685592,0.36339678
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.008318996,2.20453394,2.2710859080000003
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.836098284,0.836098284,0.836098284
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.98318089396,29.4954268188,29.298790640008
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.6090604e-05,0.00691401006,0.007122734892
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,1.5023924,1.5023924,1.5023924
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,0.00030769535,0.0086154698,0.00830777445
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,0.131150316704,34.75483392656,35.804036460191995
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,0.26275,0.26275,0.26275
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,5.7761e-05,0.0153066649999999,0.015768753
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,167.361729,167.361729,167.361729
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,0.0077344808,0.2165654624,0.2088309816
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,0.00186866954,0.4951974280999999,0.5101467844199999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Industry,Waste,CH4,28,27.0,36.6386985,1025.883558,989.2448595
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,0.292925,0.292925,0.292925
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,1.64054e-05,0.0004593512,0.0004429458
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,0.000113059,0.029960635,0.030865107
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Road,CO2,1,1.0,2519.5676,2519.5676,2519.5676
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Road,CH4,28,27.0,0.63368905,17.7432934,17.109604349999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1997,Transport,Road,N2O,265,273.0,0.055515373,14.711573845,15.155696829
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45.7744,1281.6832,1235.9088
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.22960627,590.84566155,608.6825117100001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.2385522,118.6794616,114.4409094
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.193803804,51.35800806,52.908438492
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CO2,1,1.0,1.4623125,1.4623125,1.4623125
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CH4,28,27.0,0.000551816405,0.01545085934,0.014899042935
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Buildings,Residential,N2O,265,273.0,1.1267338e-05,0.00298584457,0.003075983274
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.462915,0.462915,0.462915
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.704862,21.14586,21.0048876
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1188.414,1188.414,1188.414
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.01391595,0.3896466,0.37573065
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.008931676,2.36689414,2.438347548
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.0225939698,1.0225939698,1.0225939698
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.20179161348,36.0537484044,35.813390081704
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.1915457e-05,0.008457596105,0.008712919761
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,1.40260847,1.40260847,1.40260847
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.00027294666,0.00764250648,0.00736955982
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,0.1331322643306,35.280050047608995,36.3451081622538
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,0.2621,0.2621,0.2621
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,5.7651e-05,0.015277515,0.015738723
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,103.9841383,103.9841383,103.9841383
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,0.00500255322,0.14007149016,0.13506893694
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,0.001308157282,0.34666167973,0.357126937986
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Industry,Waste,CH4,28,27.0,36.451093,1020.630604,984.179511
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,0.233363,0.233363,0.233363
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,1.30696e-05,0.0003659488,0.0003528791999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,9.007e-05,0.02386855,0.0245891099999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Road,CO2,1,1.0,2534.5721,2534.5721,2534.5721
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Road,CH4,28,27.0,0.59879321,16.766209879999998,16.167416669999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1998,Transport,Road,N2O,265,273.0,0.056479849,14.967159985,15.418998777
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45.2418,1266.7704,1221.5286
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.19779173,582.41480845,599.99714229
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.221936,118.214208,113.992272
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.193505296,51.27890344,52.826945808
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CO2,1,1.0,1.45534732,1.45534732,1.45534732
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CH4,28,27.0,0.000523491299,0.0146577563719999,0.0141342650729999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Buildings,Residential,N2O,265,273.0,1.0752184e-05,0.00284932876,0.002935346232
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.600711,0.600711,0.600711
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.914679,27.44037,27.2574342
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1165.2832,1165.2832,1165.2832
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.01404691,0.39331348,0.3792665699999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.008133004,2.15524606,2.220310092
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.1972751626,1.1972751626,1.1972751626
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.40703680288,42.2111040864,41.929696725824
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.7367109e-05,0.009902283885,0.010201220757
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,1.59021327,1.59021327,1.59021327
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.00044320749,0.01240980972,0.01196660223
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,0.1474932830634,39.085720011801,40.2656662763082
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,0.25995,0.25995,0.25995
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,5.7211e-05,0.0151609149999999,0.015618603
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,85.178923,85.178923,85.178923
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,0.0045973855,0.1287267939999999,0.1241294084999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,0.00120866457,0.32029611105,0.32996542761
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Industry,Waste,CH4,28,27.0,36.065545,1009.83526,973.769715
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,0.204005,0.204005,0.204005
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,1.14254e-05,0.0003199112,0.0003084858
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,7.87387e-05,0.0208657555,0.0214956651
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Road,CO2,1,1.0,2841.3603,2841.3603,2841.3603
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Road,CH4,28,27.0,0.6109848,17.1075744,16.4965896
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1999,Transport,Road,N2O,265,273.0,0.061964817,16.420676505,16.916395041
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.02,1232.5600000000002,1188.5400000000002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.14394131,568.14444715,585.29597763
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.1606346,116.4977688,112.3371342
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.19072548,50.5422522,52.06805604
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CO2,1,1.0,1.16723707,1.16723707,1.16723707
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CH4,28,27.0,0.000163865247,0.004588226916,0.004424361669
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Buildings,Residential,N2O,265,273.0,7.6559645e-06,0.0020288305925,0.0020900783085
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.68388,1.68388,1.68388
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.56397,76.9191,76.406306
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,2021.6422,2021.6422,2021.6422
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.02211376,0.61918528,0.59707152
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.01793526,4.7528439,4.89632598
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.4170490413,4.4170490413,4.4170490413
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5.1912587,155.73776099999998,154.69950926
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00013785722,0.0365321633,0.03763502106
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1.53193843,1.53193843,1.53193843
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.00057769983,0.01617559524,0.01559789541
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,0.4555453544398,120.719518926547,124.3638817620654
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,0.25565,0.25565,0.25565
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,5.6254e-05,0.01490731,0.015357342
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,69.7967386,69.7967386,69.7967386
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,0.0035868032,0.1004304896,0.0968436864
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,0.00102638852,0.2719929578,0.2802040659599999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Industry,Waste,CH4,28,27.0,35.5225232,994.6306496,959.1081264
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,0.195987,0.195987,0.195987
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,1.09763e-05,0.0003073364,0.0002963601
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,7.56441e-05,0.0200456865,0.0206508393
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Road,CO2,1,1.0,9125.034,9125.034,9125.034
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Road,CH4,28,27.0,1.9503144,54.6088032,52.6584888
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2000,Transport,Road,N2O,265,273.0,0.21326022,56.5139583,58.22004006
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44.065,1233.82,1189.755
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.14363376,568.0629464000001,585.2120164800001
