code,name,unit,sector,source,subsource,gas,year,value
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,5.27056398050829e-05
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0074528516950124
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0006374187996129
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0002287753890496
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,5.27056398050829e-05
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0061064684932228
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0006336280606967
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0002287753890496
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,5.27056398050829e-05
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0047600852914333
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0006298373217805
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0002287753890496
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,5.27056398050829e-05
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0034137020896437
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0006260465828642
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0118505651527708
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0027301521419032
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0176509882872908
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0005857678015453
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.023472354916492
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0054075986440015
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0318882744849379
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0005454890202263
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0350941446802131
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0080850451460997
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.046125560682585
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0005052102389074
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0467159344439343
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0107624916481979
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0603628468802321
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0004649314575884
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0583377242076555
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0134399381502961
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0746001330778792
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0004246526762695
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0582234394620558
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0134136090479315
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0793745415948635
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0004138862692455
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.058109154716456
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0133872799455669
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0841489501118478
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0004031198622215
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0579948699708563
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0133609508432022
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.088923358628832
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0003923534551975
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0578805852252565
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0133346217408376
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0936977671458163
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0003815870481735
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0577663004796568
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.013308292638473
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0984721756628006
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0003708206411495
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0567160041072994
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0130663236814098
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0931745442946203
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0003838386629597
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.055665707734942
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0128243547243467
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0878769129264401
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.00039685668477
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0546154113625846
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0125823857672835
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0825792815582598
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0004098747065802
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0535651149902272
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0123404168102204
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0772816501900796
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0004228927283905
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0525148186178698
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0120984478531573
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0719840188218994
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0004359107502007
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0523191112192939
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.012397510609078
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0658105785642438
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0004416489515015
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.052123403820718
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0126965733649987
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0596371383065883
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0004473871528023
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0519276964221421
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0129956361209195
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0534636980489328
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0004531253541031
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0517319890235662
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0132946988768402
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0472902577912773
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0004588635554039
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0515362816249902
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.013593761632761
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0411168175336218
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0004646017567048
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0523843470188192
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0143414185225628
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0412209107425677
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0004760484666526
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0532324124126482
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0150890754123647
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0413250039515136
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0004874951766004
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0540804778064771
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0158367323021665
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0414290971604594
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0004989418865482
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0549285432003061
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0165843891919684
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0415331903694053
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.000510388596496
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.055776608594135
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0173320460817702
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0416372835783512
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0005218353064438
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0579946257779954
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0179437653552445
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0415331903694053
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0005278953293573
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0602126429618557
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0185554846287187
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0414290971604594
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0005339553522708
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.062430660145716
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.019167203902193
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0413250039515136
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0005400153751844
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0646486773295764
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0197789231756672
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0412209107425677
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0005460753980979
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0668666945134367
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0203906424491415
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0411168175336218
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0005521354210115
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.069932777091126
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0212606431936382
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0410127243246759
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0005555021004079
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0729988596688153
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0221306439381349
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.04090863111573
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0005588687798043
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0760649422465046
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0230006446826316
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0408045379067842
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0005622354592007
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0791310248241939
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0238706454271283
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0407004446978383
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0005656021385971
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0821971074018832
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.024740646171625
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0405963514888924
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0005689688179935
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0851979541800472
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0256650219626527
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0407004446978383
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0005696421538728
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0881988009582112
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0265893977536804
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0408045379067842
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0005703154897521
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0911996477363752
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0275137735447082
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0409086311157301
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0005709888256314
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0942004945145391
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0284381493357359
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0410127243246759
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0005716621615106
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0972013412927031
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0293625251267637
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0411168175336218
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.100528367068494
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0303820572492207
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0412209107425677
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.103855392844284
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0314015893716778
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0413250039515136
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.107182418620075
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0324211214941349
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0414290971604594
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.110509444395865
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.033440653616592
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0415331903694053
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.113836470171656
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.034460185739049
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0416372835783512
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0005723354973899
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.117293967546497
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0354797178615061
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0419495632051888
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0005682954821142
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.120751464921338
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0364992499839632
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0422618428320264
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0005642554668385
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.124208962296179
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0375187821064202
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0425741224588641
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0005602154515628
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.12766645967102
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0385383142288773
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0428864020857017
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0005561754362871
PHL,Philippines,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.131123957045861
PHL,Philippines,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0395578463513344
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0431986817125393
PHL,Philippines,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0005521354210115
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
PHL,Philippines,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
