PHL,171,Philippines,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,296.031,291.3458,284.5484,291.6641,305.7219,307.3668,322.4906,324.7527,332.6574,334.3747,345.8006,332.1898,375.1655,402.6997,420.5114,424.6807,416.6734,419.5697,415.3914,409.5414,416.8753,393.874,398.0329,398.0415,425.0157,425.6036,427.0206,434.7911,437.1852,442.3974,427.1143,397.9496,393.4404,398.807,374.6672,390.5506,384.2741,324.883,385.92,376.5465,375.391,367.0262,367.6348,381.7344,371.9772,386.5894,396.6979,406.1763,411.2098,387.4121,402.613,412.4059,412.6372,415.7296,407.9914,397.4183,414.5483,410.9645,402.3097,,406.3181,401.2993
PHL,171,Philippines,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4,,,,,,683.76,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,72.6372,71.4876,69.8198,71.5657,75.0151,75.4187,79.1296,79.6847,81.6243,82.0456,84.8492,81.5095,92.0545,98.8106,103.181,104.204,102.2393,102.95,101.9247,100.4893,102.2888,96.645,97.6655,97.6676,104.2863,104.4305,104.7782,106.6848,107.2723,108.5512,104.8012,97.645,96.5386,97.8554,91.9322,95.8296,94.2895,79.7167,94.6933,92.3934,92.1098,90.0574,90.2067,93.6663,91.2722,94.8576,97.3379,99.6636,100.8987,95.0595,98.7893,101.1922,101.2489,102.0077,100.109,97.5147,101.7179,100.8385,98.7149,,99.6984,98.467
PHL,171,Philippines,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5,,,,,,159.0,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,368.6683,362.8335,354.3682,363.2298,380.737,382.7855,401.6202,404.4374,414.2817,416.4203,430.6499,413.6994,467.22,501.5102,523.6925,528.8847,518.9127,522.5196,517.3162,510.0307,519.1641,490.519,495.6984,495.7091,529.302,530.0341,531.7988,541.4759,544.4574,550.9487,531.9155,495.5946,489.979,496.6624,466.5994,486.3802,478.5636,404.5996,480.6133,468.9399,467.5008,457.0836,457.8415,475.4008,463.2494,481.447,494.0359,505.8399,512.1085,482.4716,501.4023,513.5981,513.8861,517.7373,508.1004,494.933,516.2661,511.803,501.0246,,506.0165,499.7663
PHL,171,Philippines,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9,,,,,,842.76,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,22116.248,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,23371.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,2429.552,2429.552,2429.552,2429.552,2429.552,2462.1111,2462.1111,2462.1111,2462.1111,,,
PHL,171,Philippines,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-19712.1471,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,-20988.5166,2429.552,2429.552,2429.552,2429.552,2429.552,2462.1111,2462.1111,2462.1111,2462.1111,,,
PHL,171,Philippines,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068,0.8068,0.8068,0.8068,0.8068,0.8068,0.2181,0.1606,0.2737,0.228,0.1363,0.5075,1.4017,1.4627,0.884,1.5474,0.8681,1.2583,0.343,0.7706,1.4754,0.7229,0.6554,0.6074,1.0973,1.0978,1.1202,0.6571,0.6952,0.6601,,,
PHL,171,Philippines,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0199,0.0147,0.025,0.0208,0.0124,0.0463,0.128,0.1336,0.0807,0.1413,0.0793,0.1149,0.0313,0.0704,0.1347,0.066,0.0598,0.0555,0.1002,0.1002,0.1023,0.06,0.0635,0.0603,,,
PHL,171,Philippines,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5907,22.5907,22.5907,22.5907,22.5907,22.5907,6.1067,4.4976,7.6644,6.3831,3.8154,14.2101,39.247,40.9553,24.7533,43.3259,24.307,35.2319,9.6049,21.5759,41.3111,20.2402,18.3524,17.0065,30.7237,30.7389,31.3657,18.4001,19.4651,18.4822,,,
PHL,171,Philippines,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5214,19.5214,19.5214,19.5214,19.5214,19.5214,5.2772,3.8865,6.6231,5.5162,3.2966,12.2794,33.9145,35.3908,21.3901,37.4392,21.0045,30.4449,8.2999,18.6444,35.6982,17.4902,15.8589,14.6958,26.5493,26.5624,27.104,15.9001,16.8204,15.971,,,
PHL,171,Philippines,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1121,42.1121,42.1121,42.1121,42.1121,42.1121,11.3839,8.3841,14.2876,11.8993,7.112,26.4896,73.1615,76.3461,46.1433,80.7651,45.3115,65.6768,17.9048,40.2203,77.0092,37.7304,34.2113,31.7023,57.2729,57.3013,58.4697,34.3002,36.2855,34.4532,,,
PHL,171,Philippines,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8023,0.8023,0.8023,0.8023,0.8023,0.8023,1.0115,1.549,4.3658,1.1348,1.5094,0.0353,0.2927,0.8076,0.7889,1.0296,0.4215,0.5313,0.3302,0.2781,1.2415,0.2263,0.1266,0.3052,0.654,0.6621,1.0769,0.2408,0.2408,0.3964,,,
PHL,171,Philippines,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0298,0.0456,0.1284,0.0334,0.0444,0.0032,0.0267,0.0737,0.072,0.094,0.0385,0.0485,0.0301,0.0254,0.1134,0.0207,0.0116,0.0279,0.0597,0.0604,0.0983,0.022,0.022,0.0362,,,
PHL,171,Philippines,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4657,22.4657,22.4657,22.4657,22.4657,22.4657,28.3216,43.3724,122.2414,31.7735,42.2646,0.9884,8.1966,22.6126,22.0882,28.8275,11.8007,14.8775,9.2451,7.7881,34.7614,6.3361,3.5459,8.5465,18.3111,18.5379,30.1532,6.7437,6.7429,11.1003,,,
PHL,171,Philippines,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8729,12.8729,12.8729,12.8729,12.8729,12.8729,7.8838,12.0731,34.0273,8.8446,11.7649,0.8541,7.0829,19.5402,19.0871,24.9107,10.1974,12.8561,7.989,6.73,30.0384,5.4753,3.0641,7.3853,15.8232,16.0192,26.0563,5.8274,5.8267,9.5921,,,
PHL,171,Philippines,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3386,35.3386,35.3386,35.3386,35.3386,35.3386,36.2053,55.4456,156.2687,40.6182,54.0295,1.8426,15.2795,42.1527,41.1752,53.7382,21.9981,27.7336,17.2341,14.5181,64.7998,11.8114,6.61,15.9318,34.1343,34.5571,56.2094,12.5712,12.5696,20.6925,,,
PHL,171,Philippines,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319,1.319,1.319,1.319,1.319,1.319,1.5515,2.0628,6.3461,1.7863,2.0092,0.07,1.0466,0.9688,1.0319,1.8255,0.538,0.8586,0.3947,0.3253,3.7958,0.2808,0.1936,0.7194,0.9813,1.3292,1.8674,0.3648,0.3723,0.9371,,,
PHL,171,Philippines,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,0.085,0.085,0.085,0.085,0.085,0.0456,0.0607,0.1867,0.0525,0.0591,0.0064,0.0956,0.0885,0.0942,0.1667,0.0491,0.0784,0.036,0.0297,0.3466,0.0256,0.0177,0.0657,0.0896,0.1214,0.1705,0.0333,0.034,0.0856,,,
PHL,171,Philippines,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9331,36.9331,36.9331,36.9331,36.9331,36.9331,43.442,57.7582,177.6914,50.0176,56.2567,1.9606,29.3052,27.1256,28.893,51.1146,15.0643,24.0401,11.0506,9.1076,106.282,7.8638,5.4204,20.1434,27.4771,37.2167,52.2877,10.2154,10.4233,26.2374,,,
PHL,171,Philippines,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5143,22.5143,22.5143,22.5143,22.5143,22.5143,12.0927,16.0776,49.4625,13.9231,15.6599,1.6942,25.3235,23.4401,24.9673,44.1697,13.0175,20.7737,9.5492,7.8702,91.8415,6.7953,4.684,17.4065,23.7438,32.1601,45.1834,8.8274,9.0071,22.6726,,,
PHL,171,Philippines,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4474,59.4474,59.4474,59.4474,59.4474,59.4474,55.5347,73.8357,227.1539,63.9407,71.9166,3.6548,54.6287,50.5657,53.8603,95.2843,28.0819,44.8138,20.5998,16.9778,198.1235,14.6591,10.1044,37.5499,51.221,69.3768,97.471,19.0428,19.4304,48.91,,,
PHL,171,Philippines,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PHL,171,Philippines,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215,0.0489,0.0556,0.0623,0.0634,0.0631,0.0684,0.0659,0.0904,0.0984,0.0789,0.0601,0.0662,0.0951,0.0858,0.1135,0.0567,0.0507,0.0573,0.6374,0.0668,0.0502,0.058,0.0438,0.0482,0.0634,0.0697,0.0952,0.0632,0.0663,,,
PHL,171,Philippines,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,0.25,0.2759,0.2969,0.3067,0.3154,0.3352,0.3339,0.3764,0.3767,0.3294,0.296,0.3243,0.3693,0.3568,0.1635,0.2847,0.2361,0.2995,0.2579,0.2537,0.2215,0.2139,0.2298,0.2092,0.2312,0.2691,0.3428,0.253,0.2618,,,
PHL,171,Philippines,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8935,671.9333,737.1253,795.7561,818.1195,852.9884,928.6758,931.818,1110.4689,1124.7979,954.3161,882.3981,946.4087,1112.7747,1072.0202,537.7241,814.8363,694.3785,849.5566,1195.6271,721.1829,625.9865,608.6256,634.6369,581.7778,652.7555,770.2854,973.5427,709.2443,734.7376,,,
PHL,171,Philippines,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0207,1.3695,1.5564,1.7456,1.7742,1.7666,1.9144,1.8442,2.5305,2.7558,2.2103,1.6839,1.8532,2.6623,2.4034,3.1791,1.5889,1.4185,1.605,17.846,1.8707,1.4046,1.623,1.2263,1.3489,1.7752,1.9502,2.6668,1.7708,1.8552,,,
PHL,171,Philippines,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0334,66.2602,73.1177,78.6843,81.285,83.5749,88.815,88.4849,99.7586,99.8192,87.2985,78.4402,85.9337,97.8599,94.5478,43.3216,75.4467,62.5731,79.3799,68.3514,67.2278,58.7045,56.6732,60.8951,55.4281,61.2792,71.3103,90.8304,67.0496,69.374,,,
PHL,171,Philippines,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9476,739.563,811.7994,876.1859,901.1788,938.3299,1019.4052,1022.1471,1212.7579,1227.373,1043.8248,962.5222,1034.1956,1213.2969,1168.9714,584.2249,891.8719,758.3702,930.5416,1281.8246,790.2814,686.0956,666.9218,696.7582,638.5548,715.8099,843.5459,1067.0399,778.0648,805.9668,,,
PHL,171,Philippines,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1365.6417,1374.438,1341.9093,1384.6644,1375.3048,1388.4495,1464.5524,1496.5739,1463.9852,1470.7615,1534.2281,1508.1774,1650.9837,1629.6924,1594.9358,1533.2822,1524.17,1528.9976,1549.1156,1503.4803,1498.0554,1433.385,1404.7613,1428.9989,1485.9578,1488.3351,1430.0152,1480.6726,1516.343,1449.8986,1482.2539,1404.6464,1443.7521,1571.2164,1624.7577,1703.1183,1686.2653,1469.8207,1752.1272,1770.9846,1785.8515,1790.389,1786.9177,1834.7783,1813.6318,1840.1321,1884.3314,1942.1903,1971.0421,1906.0648,1944.1245,1984.2824,2000.0123,1995.2165,1970.0034,1941.7889,2027.3453,2025.1499,1974.7232,,2093.2741,2289.2219
PHL,171,Philippines,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.47,,,,,,1209.79,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.3906,7.7583,7.6496,7.8202,8.2809,8.8092,9.0929,9.4711,10.374,10.7289,11.0525,11.0569,12.4188,12.0709,10.9243,10.7071,10.9149,11.8167,12.0044,12.2589,12.1404,12.5754,12.73,11.7668,12.3614,13.9631,14.9649,15.2505,15.5442,15.9228,14.3188,15.1613,16.1633,16.5399,16.7202,18.6048,20.085,17.4252,19.1283,19.4621,19.9057,19.1715,21.3533,22.6292,21.4177,20.0624,21.0502,19.4754,19.9591,22.2823,21.036,20.3759,21.2842,22.4487,21.28,22.8302,25.3627,23.4976,24.0152,,32.4291,43.1184
PHL,171,Philippines,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9944,2.122,2.0898,2.1425,2.2759,2.4233,2.4753,2.5833,2.8576,2.969,3.0637,3.0714,3.4839,3.41,3.0766,3.0491,3.0966,3.3867,3.4526,3.555,3.5047,3.6459,3.7135,3.3883,3.5771,4.0925,4.4488,4.5377,4.633,4.7467,4.2433,4.5368,4.8555,4.9633,5.0199,5.5992,6.0671,5.2488,5.7371,5.8382,5.9717,5.7277,6.428,6.8164,6.4287,5.9081,6.2011,5.6728,5.8358,6.6126,6.1845,5.945,6.2365,6.6059,6.2397,6.756,7.5416,6.9438,7.1167,,9.6866,12.8601
PHL,171,Philippines,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.2088,13.8917,13.6626,13.9691,14.8335,15.7321,16.1342,16.8939,18.2166,18.757,19.4005,19.6514,21.8127,20.7227,18.6578,17.8191,18.1056,19.5448,19.731,20.2147,20.0697,20.6729,20.9466,19.6096,20.3098,22.4461,23.6653,24.1022,24.5057,25.0124,22.8481,23.9546,25.3999,25.9348,26.3711,28.9943,31.2071,27.8472,30.0826,30.5851,31.2671,30.5092,33.53,35.2348,33.6447,31.8344,33.2428,31.0324,31.7839,34.8664,32.8777,31.8531,33.0153,34.5659,33.0686,35.2059,38.5051,36.048,36.7396,,50.2925,67.0473
PHL,171,Philippines,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77,,,,,,37.41,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,38237.9667,38484.2652,37573.4615,38770.6036,38508.5346,38876.5852,41007.467,41904.0685,40991.5848,41181.3225,42958.3859,42228.9675,46227.5439,45631.3864,44658.2034,42931.9023,42676.7595,42811.9332,43375.2356,42097.4474,41945.5515,40134.7814,39333.3177,40011.9687,41606.8187,41673.3824,40040.426,41458.8329,42457.6043,40597.1614,41503.1105,39330.0987,40425.0601,43994.0591,45493.2155,47687.3126,47215.4296,41154.979,49059.5607,49587.5699,50003.8428,50130.8916,50033.6957,51373.7927,50781.6909,51523.6989,52761.2786,54381.3292,55189.1788,53369.8134,54435.4872,55559.9072,56000.3456,55866.0611,55160.0946,54370.0891,56765.6697,56704.1977,55292.2493,,58611.6744,64098.2128
PHL,171,Philippines,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27733.16,,,,,,33874.12,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3500.3407,3681.2985,3620.5834,3701.8229,3930.8696,4169.0079,4275.5704,4476.8949,4827.4111,4970.6153,5141.1314,5207.6281,5780.3658,5491.5055,4944.3042,4722.0706,4797.9961,5179.3843,5228.707,5356.8873,5318.4817,5478.3154,5550.847,5196.5476,5382.0969,5948.2131,6271.2951,6387.0887,6494.01,6628.2788,6054.7531,6347.9561,6730.9858,6872.725,6988.3411,7683.496,8269.8819,7379.5181,7971.8966,8105.0614,8285.7897,8084.9435,8885.4405,9337.2178,8915.8505,8436.1184,8809.3421,8223.5818,8422.7433,9239.583,8712.5956,8441.0745,8749.0667,9159.9718,8763.1762,9329.5683,10203.8647,9552.7307,9736.0004,,13327.5131,17767.5281
PHL,171,Philippines,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539.05,,,,,,9913.65,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,41738.3074,42165.5637,41194.0449,42472.4265,42439.4042,43045.5932,45283.0374,46380.9633,45818.9959,46151.9378,48099.5173,47436.5956,52007.9096,51122.8919,49602.5076,47653.9729,47474.7556,47991.3175,48603.9427,47454.3346,47264.0333,45613.0967,44884.1647,45208.5163,46988.9157,47621.5956,46311.7212,47845.9216,48951.6143,47225.4402,47557.8636,45678.0548,47156.0459,50866.7841,52481.5565,55370.8086,55485.3114,48534.4971,57031.4573,57692.6313,58289.6325,58215.8351,58919.1362,60711.0105,59697.5413,59959.8172,61570.6207,62604.911,63611.9221,62609.3963,63148.0827,64000.9817,64749.4123,65026.0329,63923.2707,63699.6574,66969.5344,66256.9283,65028.2497,,71939.1875,81865.7409
PHL,171,Philippines,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38272.21,,,,,,43787.77,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.3906,7.7583,7.6496,7.8202,8.2809,8.8092,9.0929,9.4711,10.374,10.7289,11.0525,11.0569,12.4188,12.0709,10.9243,10.7071,10.9149,11.8167,12.0044,12.2589,12.1404,12.5754,12.73,11.7668,12.3614,13.9631,14.9649,15.2505,15.5442,15.9228,14.3188,15.1613,16.1633,16.5399,16.7202,18.6048,20.085,17.4252,19.1283,19.4621,19.9057,19.1715,21.3533,22.6292,21.4177,20.0624,21.0502,19.4754,19.9591,22.2823,21.036,20.3759,21.2842,22.4487,21.28,22.8302,25.3627,23.4976,24.0152,,32.4291,43.1184
PHL,171,Philippines,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9944,2.122,2.0898,2.1425,2.2759,2.4233,2.4753,2.5833,2.8576,2.969,3.0637,3.0714,3.4839,3.41,3.0766,3.0491,3.0966,3.3867,3.4526,3.555,3.5047,3.6459,3.7135,3.3883,3.5771,4.0925,4.4488,4.5377,4.633,4.7467,4.2433,4.5368,4.8555,4.9633,5.0199,5.5992,6.0671,5.2488,5.7371,5.8382,5.9717,5.7277,6.428,6.8164,6.4287,5.9081,6.2011,5.6728,5.8358,6.6126,6.1845,5.945,6.2365,6.6059,6.2397,6.756,7.5416,6.9438,7.1167,,9.6866,12.8601
PHL,171,Philippines,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,9.385,9.8803,9.7395,9.9627,10.5568,11.2324,11.5682,12.0544,13.2315,13.6978,14.1162,14.1283,15.9027,15.4809,14.0009,13.7562,14.0115,15.2033,15.457,15.8139,15.6451,16.2213,16.4435,15.1551,15.9386,18.0556,19.4136,19.7882,20.1772,20.6695,18.5621,19.6981,21.0188,21.5031,21.7401,24.204,26.1521,22.6741,24.8654,25.3003,25.8774,24.8992,27.7813,29.4456,27.8465,25.9705,27.2513,25.1482,25.7949,28.8948,27.2205,26.321,27.5207,29.0546,27.5196,29.5862,32.9043,30.4414,31.1319,,42.1156,55.9784
PHL,171,Philippines,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,28.81,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2487.0245,2618.2802,2580.9562,2640.1064,2797.5459,2976.59,3065.5761,3194.4146,3506.3572,3629.923,3740.7938,3743.9903,4214.2263,4102.4389,3710.2484,3645.3947,3713.0409,4028.8841,4096.0947,4190.6781,4145.9606,4298.6543,4357.5163,4016.0929,4223.7256,4784.7382,5144.6166,5243.8696,5346.9552,5477.4276,4918.9455,5219.989,5569.9863,5698.3334,5761.1354,6414.0531,6930.2978,6008.6282,6589.3389,6704.5808,6857.5158,6598.2919,7362.0513,7803.0754,7379.3096,6882.19,7221.5892,6664.2732,6835.6379,7657.1346,7213.4353,6975.056,7292.982,7699.4666,7292.7031,7840.3458,8719.6394,8066.9706,8249.9628,,11160.6432,14834.2873
PHL,171,Philippines,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7420.0,,,,,,7634.65,,,,,,,,,,,,,,,,,,,,,,
