code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Inland Shipping,CH4,28,27.0,49.798,1394.344,1344.546
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Inland Shipping,N2O,265,273.0,14.228,3770.42,3884.244
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),CO2,1,1.0,554934.8,554934.8,554934.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),CH4,28,27.0,49.6642,1390.5976,1340.9334
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Other (transport),N2O,265,273.0,31.5974,8373.311,8626.0902
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CO2,1,1.0,9063891.59,9063891.59,9063891.59
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CH4,28,27.0,1501.426637,42039.945836,40538.519199
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,N2O,265,273.0,148.0388094,39230.284491,40414.5949662
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43313.39844,1212775.1563199998,1169461.75788
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1122.93918,297578.8827,306562.39614
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,297195.9,8321485.200000001,8024289.300000001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,419071.0,419071.0,419071.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10802.583398,2862684.60047,2949105.2676540003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58775.67748,1645718.96944,1586943.29196
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3512.160524,930722.53886,958819.823052
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1017330.0,28485240.0,27467910.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3835.785,1016483.025,1047169.305
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,CO2,1,1.0,496366.0,496366.0,496366.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,CH4,28,27.0,2921.53,81802.84000000001,78881.31000000001
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-residential,N2O,265,273.0,34.7498,9208.697,9486.6954
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CO2,1,1.0,1410659.0,1410659.0,1410659.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CH4,28,27.0,85161.8752,2384532.5056,2299370.6304
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,N2O,265,273.0,1145.43224,303539.54360000003,312703.00152000005
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8371.1,8371.1,8371.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15209.7384711,456292.154133,453250.20643878
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,9990046.2,9990046.2,9990046.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,659.498754,18465.965112,17806.466357999998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,126.368568,33487.67052,34498.619064
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1659.14996,1659.14996,1659.14996
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10378.2248,311346.744,309271.09904
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0515763,13.6677195,14.0803299
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1512827.1,1512827.1,1512827.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,113233.865,3170548.22,3057314.355
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,2221.1028,588592.2420000001,606361.0644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,9.97,234295.00000000003,251244.00000000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1234750.0,1234750.0,1234750.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,21.99025,615.727,593.73675
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,4.4215,1171.6975,1207.0695
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Cement,CO2,1,1.0,2685840.0,2685840.0,2685840.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,1023251.6,1023251.6,1023251.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,CH4,28,27.0,6.933,194.124,187.191
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,CH4,30,29.8,0.77184,23.1552,23.000832
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,1.79824,476.5336,490.91952
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,CO2,1,1.0,2178583.14,2178583.14,2178583.14
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,CH4,28,27.0,102.982,2883.496,2780.514
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,CH4,30,29.8,41.2503,1237.509,1229.2589400000002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Metals,N2O,265,273.0,17.3366,4594.1990000000005,4732.8918
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,6091255.3,6091255.3,6091255.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,856.25295,23975.0826,23118.82965
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,142.033518,37638.88227,38775.150414
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CO2,1,1.0,55364.1,55364.1,55364.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CH4,28,27.0,354070.326,9913969.128,9559898.802
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,N2O,265,273.0,1626.1108,430919.362,443928.2484
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,18620.0,18620.0,18620.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.133,3.724,3.591
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.5319996,140.979894,145.2358908
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Inland Shipping,CO2,1,1.0,547364.5,547364.5,547364.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Inland Shipping,CH4,28,27.0,51.268,1435.504,1384.236
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Inland Shipping,N2O,265,273.0,14.648,3881.72,3998.904
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,570570.0,570570.0,570570.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,51.0215,1428.602,1377.5805
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,32.9,8718.5,8981.699999999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CO2,1,1.0,9210629.6,9210629.6,9210629.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CH4,28,27.0,1504.806066,42134.569848,40629.763782
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,N2O,265,273.0,151.0288539,40022.6462835,41230.8771147
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45914.88611,1285616.81108,1239701.92497
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1190.3867379,315452.4855435,324975.5794467
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,296556.95,8303594.600000001,8007037.65
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,322990.0,322990.0,322990.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10514.7641496,2786412.499644,2870530.6128408
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,56548.91768,1583369.69504,1526820.77736
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3511.66899,930592.28235,958685.63427
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1027705.0,28775740.0,27748035.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2839.5188,752472.482,775188.6324
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,CO2,1,1.0,359523.0,359523.0,359523.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,CH4,28,27.0,2953.45,82696.59999999999,79743.15
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-residential,N2O,265,273.0,34.142,9047.63,9320.766
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CO2,1,1.0,1309299.0,1309299.0,1309299.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CH4,28,27.0,86172.2928,2412824.1984,2326651.9056
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,N2O,265,273.0,1158.69647,307054.56455,316324.13631000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9984.16,9984.16,9984.16
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18138.9538608,544168.615824,540540.82505184
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,8745020.8,8745020.8,8745020.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,616.902147,17273.260116,16656.357969
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,123.275184,32667.92376,33654.125232
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1336.02635,1336.02635,1336.02635
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9260.1856,277805.568,275953.53088000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.041479,10.991935,11.323767
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1108946.2,1108946.2,1108946.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,115382.04,3230697.12,3115315.08
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,2147.0632,568971.748,586148.2536
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,10.26,241110.0,258552.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,697487.0,697487.0,697487.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,12.58076,352.26128,339.68052
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,2.8569,757.0785,779.9337
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Cement,CO2,1,1.0,2181360.0,2181360.0,2181360.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,968393.2,968393.2,968393.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CH4,28,27.0,5.205,145.74,140.535
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CH4,30,29.8,1.40172,42.0516,41.771256
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,1.463992,387.95788,399.669816
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CO2,1,1.0,1530117.18,1530117.18,1530117.18
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CH4,28,27.0,41.89,1172.92,1131.03
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,CH4,30,29.8,86.5379,2596.137,2578.82942
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Metals,N2O,265,273.0,7.6031,2014.8215,2075.6463000000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,5669605.2,5669605.2,5669605.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,908.22825,25430.391,24522.16275
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,147.106044,38983.10166,40159.950012
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CO2,1,1.0,58239.8,58239.8,58239.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CH4,28,27.0,366811.566,10270723.848,9903912.282
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,N2O,265,273.0,1634.3748,433109.322,446184.3204
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,15470.04,15470.04,15470.04
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.1105002,3.0940056,2.9835054000000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.4420008,117.130212,120.6662184
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Inland Shipping,CO2,1,1.0,528002.5,528002.5,528002.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Inland Shipping,CH4,28,27.0,49.567,1387.876,1338.309
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Inland Shipping,N2O,265,273.0,14.162,3752.93,3866.226
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,586131.2,586131.2,586131.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,52.3718,1466.4104,1414.0386
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,34.202,9063.53,9337.146
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CO2,1,1.0,9188715.0,9188715.0,9188715.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CH4,28,27.0,1445.479302,40473.420456,39027.941154
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,N2O,265,273.0,149.9942586,39748.478529,40948.4325978
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,47315.887833,1324844.859324,1277528.971491
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1226.7074515,325077.4746475,334891.1342595
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,294279.08,8239814.24,7945535.16
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,383688.0,383688.0,383688.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10683.003289,2830995.871585,2916459.897897
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,54501.48928,1526041.69984,1471540.21056
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3451.817423,914731.617095,942346.156479
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1068601.0,29920828.0,28852227.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3235.5134,857411.051,883295.1582
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,295900.0,295900.0,295900.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,2995.33,83869.23999999999,80873.91
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,34.1068,9038.302,9311.1564
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CO2,1,1.0,1182253.0,1182253.0,1182253.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CH4,28,27.0,87189.9485,2441318.558,2354128.6095
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,N2O,265,273.0,1171.63198,310482.4747,319855.53054
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10356.3,10356.3,10356.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18815.7384711,564472.1541330001,560709.0064387801
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,9046430.8,9046430.8,9046430.8
