IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.00197,0.00197,0.00197,0.0013189999999999,0.0033959999999999,0.0021059999999999,0.002349,0.0243619999999999,0.03838643,0.0421206900000001,0.0524797799999999,0.03468325,0.04517873,0.0371881,0.0414101599999999,0.0234543,0.0229674,0.02464326,0.0307881,0.0338722,0.0376491,0.0366734,0.0358195999999999,0.0357592000000001,0.0389422000000001,0.0365777000000001,0.0344090899999999,0.0353376600000001,0.0278115,0.02810914,0.0335350000000001,0.0301392999999999,0.0280360999999999,0.0367472999999999,0.0458945,0.0443149000000001,0.0435358,0.0572848,0.0541672999999999,0.063749,0.0715277000000001,0.0746233999999999,0.0788979000000001,0.0770356999999999,0.0874756,0.0821827999999999,0.1211606,0.1235017,0.13243
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,8.86517e-06,8.86517e-06,9.05153e-06,9.23745e-06,8.23335e-06,9.05056e-06,9.07306e-06,8.686610000000002e-06,8.87353e-06,0.00273609434,0.0012346073099999,0.00063660616,0.0012161823899999,0.00165914996,0.00133602635,0.00091152546,0.00107379839,0.00066404246,0.00072208255,0.00065521984,0.00059646765,0.00037898393,0.00111935253,0.0011388047299999,0.03554058143,0.01430780859,0.00994288716,0.00761282317,0.01098250948,0.01209152621,0.00901058024,0.0218562167999999,0.11538293441,0.0894621239699999,0.03708662646,0.03389529315,0.03279438422,0.0359720278,0.03325503346,0.12468613213,0.11235281833,0.1422182767699999,0.23250125431,0.25170611894,0.31359348237,0.31804231463,0.3297240401899999,0.2578290247699999,0.22387718289
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.2103,1.40781,1.4761,2.09496,1.82004,2.3055,2.27574,2.23995,2.3184,3.8416,2.56284,2.30174,2.55059,2.68584,2.18136,1.85121,2.01019,2.45964,2.55625,2.28784,4.0704,4.977600000000001,5.0685,5.51928,6.61978,7.9606,6.324,7.8057,6.45,6.7788,6.516,4.16065,6.1866,6.1832,5.6068,7.936,5.724,7.969,7.0082,7.122199999999999,7.9182,6.939220000000001,9.30224,8.24135,8.798969999999999,9.93265,10.15,10.5146,10.5564
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1217999999999999,0.18165,0.1473,0.11295,0.075525,0.027225,0.0203999999999999,0.021075,0.0252,0.040125,0.065325,0.063975,0.04965,0.0381,0.0381,0.0354,0.03405,0.03405,0.0027,0.003375,0.009,0.00525,0.0075,0.0075,0.0075,0.0075,0.00735,0.007275,0.007125,0.0069749999999999,0.0069,0.00675,0.007125,0.007125,0.007125,0.007125,0.00886088,0.00875272,0.00913605,0.00930113,0.00952125,0.0084756,0.0103468,0.010567,0.0112415,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00179023,0.00184256,0.0018962699999999,0.00195131,0.0020074999999999,0.00206475,0.00212306,0.00218252,0.00224332,0.0023057,0.00236985,0.00243578,0.0025034299999999,0.00257275,0.0026437,0.00271619,0.00279019,0.00286564,0.0029422199999999,0.0030195599999999,0.00309736,0.0031755,0.00325395,0.0033327499999999,0.003412,0.00349179,0.00357187,0.00365213,0.00373281,0.00381426,0.00389661,0.00398023,0.00406472,0.00414858,0.00422981,0.00430707,0.00437965,0.00444828,0.00451486,0.0045820999999999,0.0046519399999999,0.00472506,0.00480087,0.00479932,0.00487789,0.00495773,0.00501889,0.0050808,0.00514348
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0389056,0.0429694999999999,0.0392397,0.060734,0.074207,0.0372573,0.0555692999999999,0.0506101,0.0572854,0.0672752,0.0738405,0.0749087,0.0674797999999999,0.0775058,0.0857846,0.0545775,0.0584025,0.0952662,0.0991061,0.116879,0.121658,0.114129,0.12092,0.0985119,0.11287,0.152824,0.142509,0.118224,0.113672,0.1281459999999999,0.128801,0.104991,0.128582,0.121726,0.100679,0.1381939999999999,0.0540276,0.0717116,0.0880273,0.047176,0.0838117,0.1210649999999999,0.111592,0.0974959,0.0502697999999999,0.0658015999999999,0.1297539999999999,0.170919,0.1414379999999999
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.14519593,0.1739054,0.16555783,0.1636639999999999,0.16355127,0.17584177,0.25579587,0.2740199,0.1713502,0.1688561,0.1662099,0.1501449,0.1037348999999999,0.1274287,0.0942335,0.0897482,0.0488016,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061,0.0710061
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.421516,0.3829599999999999,0.412487,0.498402,0.487607,0.34431,0.374432,0.3829776079999999,0.3342276,0.393046492,0.32179259,0.29028012,0.158845,0.09823774,0.17645168,0.17834012,0.1579950399999999,0.01828704,0.020314184,0.0795785159999999,0.08914154,0.09739062,0.11223854,0.10142816,0.09747154,0.19046242,0.0847897,0.098662,0.0695429,0.0343651399999999,0.02442082,0.0297932,0.033604,0.0388119,0.03339636,0.02699,0.03051,0.038002,0.037722,0.041696,0.05019,0.057282,0.059136,0.061056,0.05603,0.0463639999999999,0.046822,0.05785,0.06173
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.52340337,0.53559279,0.54118811,0.55196744,0.54761829,0.5960856800000001,0.5764017800000001,0.5984252400000001,0.61758629,0.6374285,0.63129637,0.64667715,0.6589263999999999,0.7089115500000001,0.6900026,0.71284245,0.73300202,0.7597038,0.76883082,0.79180975,0.8001956,0.8026138700000001,0.8293140600000001,0.8530800199999999,0.8707600099999999,0.89403889,0.81545204,0.8341532700000001,0.8488606999999999,0.86581038,0.88400095,0.90572928,0.95929946,0.99726354,1.06416484,1.114888201,1.11208661,1.14803524,1.19235636,1.16813047,1.118119556,1.2199387,1.2905372030000002,1.105840087,1.319646871,1.1226097542,1.122923182,1.1308772356,1.1443183251
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.187935,0.212814,0.199893,0.259504,0.2415089999999999,0.2064389999999999,0.227886,0.2204,0.207665,0.212961,0.143413,0.1434079999999999,0.151672,0.150513,0.1377179999999999,0.159288,0.212522,0.278086,0.256526,0.291726,0.3066859999999999,0.388526,0.340566,0.332206,0.2934859999999999,0.262686,0.411406,0.5601240000000001,0.291286,0.489284,0.493684,0.4276859999999999,0.417566,0.293046,0.322966,0.322966,0.337926,0.345406,0.356626,0.367846,0.3790659999999999,0.392235,0.405862,0.569584,0.56408,0.467773,0.485514,0.503928,0.5230410000000001
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0801593,0.0908867999999999,0.0852996,0.110629,0.153372,0.104029,0.126343,0.165786,0.210572,0.2311579999999999,0.2221999999999999,0.2221999999999999,0.2473429999999999,0.268558,0.185272,0.2244,0.3545149999999999,0.4345,0.427743,0.411558,0.419416,0.285529,0.390973,0.435127,0.419416,0.393485,0.472685,0.536327,0.417058,0.4623159999999999,0.482743,0.494373,0.477558,0.488716,0.479285,0.502858,0.4085729999999999,0.4745729999999999,0.4431429999999999,0.4635729999999999,0.44,0.4541429999999999,0.4635729999999999,0.689701,0.655128,0.556601,0.650258,0.7552279999999999,0.6667580000000001
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.031507,0.0329358,0.0344175,0.035955,0.0375427,0.039182,0.0407181,0.0423001999999999,0.0439339,0.0456219,0.0473699,0.0499306,0.0525944,0.0553641,0.0582398,0.0612214,0.0643048,0.0674969,0.0707921,0.074185,0.0776656,0.0794791,0.0812912,0.0831075,0.0849294,0.0867624,0.088601,0.0904424,0.0922892999999999,0.0941446,0.1003619999999999,0.102327,0.104301,0.1062579999999999,0.108165,0.109998,0.111771,0.113471,0.115133,0.116802,0.118512,0.120979,0.123511,0.126092,0.128699,0.131315,0.1340329999999999,0.136764,0.139511
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,0.007042308,0.007063056,0.017513496,0.016979508,0.0203264879999999,0.020449884,0.007678944,0.0077400959999999,0.008068788,0.008849568,,,,,,,,,,,,,,,,,,,,0.0003717166089,0.001583237838,0.002880367035,0.0031521125999999,0.002811242889,0.006178038594,0.01283545536,0.0179207083146,0.0179207083146
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0058222262007,0.0057609428330999,0.0059291974287,0.0079276777398,0.0077954598539999,0.009010472835,0.0094101735,0.012748284276,0.0122792205899999,0.013926771222,0.012706427097,0.012127502751,0.013180509888,0.016985123064,0.016674617232,0.021511840623,0.015273938862,0.0203512548329999,0.0195300621516,0.020864092158,0.0189628942229999,0.022469179278,0.02451379749,0.02606503536,0.02997418515,0.03497971657908,0.04425062733,0.05320288699908,0.05963178313092,0.05969752696635,0.07736436162,0.07635209944089,0.06918195359439,0.06910457370453,0.0730976936726399,0.0826880640767999,0.0730377187176,0.0777796330037999,0.0887934471333,0.0874697165432999,0.1001731963596,0.1079126890842,0.1182220811226,0.1449035229095999,0.1548002367366,0.1715096785857,0.1876302144444,0.2217891865371,0.2355762746064
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0025484004,0.0025484004,0.0025772292,0.0030426669,0.0032344767,0.0033078591,0.0030287439,0.0028321566,0.0030236661,0.0041832881999999,0.0026454245999999,0.00254436,0.0024704862,0.0025002705,0.0017365257,0.0016102086,0.0016842735,0.0043550051999999,0.0047168394,0.0051882558,0.0029922711,0.0027683292,0.0032119269,0.0032106165,0.0031819788,0.0034790574,0.0040137279,0.003882879,0.0041634411,0.0039190242,0.0055320992999999,0.0046335471,0.0037796849999999,0.0041275142999999,0.0034844901,0.0036634689,0.0026303823,0.0031963113,0.0028712502,0.0022030281,0.0024861836999999,0.0019876856999999,0.0021582561,0.0017608773,0.0021409752,0.0018485376,0.0011090898,0.0013584207,0.001272045411
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0181253709,0.0181253709,0.0185326868999999,0.0189498309,0.0193757109,0.0198092349,0.0202514949,0.0207024909,0.0211633149,0.0216361509,0.0221220909,0.0226222269,0.0231343749,0.0236596268999999,0.0241968909,0.0247461668999999,0.0253063629,0.0258785708999999,0.0264595149,0.0270459189,0.0455476748999999,0.0457087995,0.0458777319,0.0460535712,0.0462366177,0.0464282636999999,0.0466353069,0.0468504855,0.0470762838,0.0488036367,0.0506001405,0.0524673239999999,0.0544098282,0.0564325125,0.0585379430999999,0.0607330815,0.0629190471,0.0652600221,0.0672116445,0.0692363762999999,0.0756326025,0.0785095856999999,0.0583367148,0.0601352660999999,0.0619114041,0.0630704256,0.0637146237,0.0646857666,0.0648446526
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0106160418,0.0106160418,0.0119600207999999,0.0134642235,0.0122571266999999,0.015306018,0.0146077386,0.0158560038,0.0182241696,0.0183198015,0.0167369202,0.0159533283,0.0155829765,0.019831812,0.0179656385999999,0.0178360182,0.0160084743,0.0197077062,0.0220013703,0.0190441797,0.0247434096,0.0212482178999999,0.0210257229,0.0251439278999999,0.0244964265,0.0314662803,0.0301452878999999,0.0351095472,0.031326204,0.0301861014,0.0287460537,0.0244639122,0.0232491168,0.0268598148,0.0274615887,0.0295717422,0.0307847085,0.0354643107,0.0385717605,0.034111623,0.0407713761,0.0402657801,0.0369690321,0.0439947963,0.0464930193,0.0469053858,0.0565289633999999,0.0616051254,0.064982400235662
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002899262729999,0.0002899262729999,0.00031395,0.000435162273,0.0004832105459999,0.000507234,0.0004832105459999,0.000435162273,0.000386567727,0.00031395,0.0001692601638,0.0001692601638,0.0001692601638,0.0001452358908,0.0001206662184,9.66419454e-05,9.66419454e-05,9.66419454e-05,0.0001206662184,0.0001206662184,0.0031465979454,0.002713074,0.00278132673,0.00291782673,0.0040376698908,0.0044668259454,0.0061282984854,0.0071302139453999,0.0054681899454,0.0055593828654,0.00731093454,0.0060589619999999,0.005194098,0.005467098,0.0053535354599999,0.00510291054,0.005194098,0.000983346546,0.0040114564854,0.0052405134054,0.0053999399454,0.0069909949199999,0.0084542641638,0.0098842488654,0.0124121963784,0.0102058264308,0.0135729978383999,0.0117046075146,0.0118449877727999
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.04339246821,0.0433924729602,0.044354208171,0.0467176273199999,0.043503025566,0.04524032877,0.044445728691,0.044810365782,0.045951299667,0.044782476921,0.04233191235,0.03960861039135,0.0404145949662,0.0412308771147,0.0409484325978,0.0413841089298,0.0440303028438,0.04743558456,0.050531185341,0.054710230029,0.055745514279,0.052583692161,0.05984433819,0.066863213508,0.070474575444,0.081085467372,0.088385634246,0.092321044179,0.0922975396979999,0.09288059235,0.090362070162,0.0923062641774,0.09754029012,0.098767718868,0.102111916998,0.0992110298906999,0.0938723989203,0.0987851100327,0.0972719495748,0.1013822814186,0.103949584011,0.102686228740641,0.106437204239457,0.111503763461454,0.1119163942258908,0.129395112756,0.142576185024,0.152020005501,0.153843231906
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6642086814e-06,1.60524097734e-05,0.0002276819083265,0.0003908270974061,0.001404420264156,0.0012321036218399,0.00137116916118,0.00176150492154,0.00212088284772,0.00231187511646,0.00265814727906,0.0029121976774799,0.0031246444483799,0.0031246444483799
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276e-07,3.276e-07
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0006558552,0.0003279276,0.0003279276,,,0.0003279276,0.001639638,,,,,,,,,0.0036150113999999,0.0006558552,0.0006558552,0.0006870864,0.00069532554
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58804e-05,1.29402e-05,3.2268600000000005e-05,3.2268600000000005e-05,2.58804e-05,6.453720000000001e-05,3.88206e-05,4.12776e-05,4.12776e-05
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.005720442,0.005720442,0.005226312,0.005291286,0.004718532,0.004647552,0.004723446,0.004892706,0.0051640679999999,0.005208294,0.003790878,0.003814902,0.003884244,0.003998904,0.0038662259999999,0.003823092,0.003938298,0.004141956,0.00425607,0.004415502,0.0129516659999999,0.01721538,0.01927926,0.015685488,0.020762742,0.030744168,0.0375850019999999,0.042848988,0.044686278,0.040836978,0.021676746,0.035513478,0.030309006,0.023231208,0.0245923859999999,0.021042294,0.0180660479999999,0.011742276,0.012389286,0.013900068,0.015936648,0.01523886,0.014421498,0.014467362,0.01625442,0.023140572,0.01929837,0.021279258,0.0215344857
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0110411301,0.0110411301,0.0109036473,0.0109773846,0.0113080695,0.0115307009999999,0.0116748723,0.0118695486,0.0126824333999999,0.0128459331,0.0136930794,0.0136317636,0.013861029,0.0140867181,0.0135079853999999,0.0132111798,0.0138456864,0.0148368402,0.0155139893999999,0.0166135515,0.015475551,0.0140485254,0.0137445945,0.0132478437,0.0126052017,0.0126121086,0.0124226739,0.0146180853,0.0135148104,0.0148648499999999,0.0123944184,0.0114904335,0.0116974767,0.0143379599999999,0.0121521308999999,0.0097681584,0.0101284638,0.0669131735999999,0.01626534,0.0139140456,0.0152575059,0.0155851878,0.0166939227,0.0199185167999999,0.0206440962,0.0202959666,0.0232928787,0.0306806682,0.0310485812636999
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.4,Other Sectors,bio,N2O,MtCO2,0.243495252,0.243495252,0.25074789012,0.25837883253,0.26631242001,0.27448113147,0.28289037777,0.28889860545,0.29503411665,0.3012948365699999,0.30768962133,0.31140722613,0.3151746507,0.31899049182,0.32286128511,0.32678618154,0.33076731051,0.3318565613999999,0.33276121515,0.3330844335,0.33102094116,0.3250309608,0.31903916226,0.31305046227,0.30706577265,0.30108199485,0.28988192142,0.27868275981,0.26748870057,0.2562667980599999,0.2450688376499999,0.23387606697,0.22270150266,0.21153094599,0.2003752296,0.1892236164,0.1814469384,0.1747344963,0.1701332724,0.1613138709,0.1505764533,0.1462763757,0.1421144361,0.1452827102999999,0.145569879,0.1445735382,0.1408048278,0.1406237742,0.1406853357
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0007731359999999,0.0007731359999999,0.000815724,0.000757575,0.0006318585,0.0007331687999999,0.0008258796,0.0008497944,0.0008850114,0.0008486478,1.35954e-05,1.48239e-05,1.48239e-05,1.35954e-05,1.35954e-05,1.35954e-05,1.35954e-05,1.35954e-05,1.35954e-05,1.35954e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.033033,0.032768736,0.033448779,0.034179873,0.034928985,0.0356598059999999,0.036406188,0.037135098,0.0378795689999999,0.038636325,0.039407004,0.040189695,0.040983579,0.041787564,0.042601104,0.04342338,0.0442532999999999,0.045061107,0.045876558,0.04669665,0.0474943559999999,0.043925154,0.040355679,0.036815142,0.033245667,0.029676192,0.029878212,0.030108624,0.030310371,0.0306267779999999,0.0309431849999999,0.031259865,0.031547607,0.031864014,0.0321804209999999,0.032526858,0.0328432649999999,0.033159672,0.033504744,0.033821151,0.034166496,0.03451266,0.0484725149999999,0.051005409,0.053164293,0.054603276,0.057280587,0.0593229,0.061492977
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,2.32406811e-05,1.04540163e-05,5.3648049e-06,1.03057227e-05,1.40803299e-05,1.1323767e-05,7.7184198e-06,9.096960599999998e-06,5.597974199999999e-06,6.0857706e-06,5.513098500000001e-06,5.0043357e-06,3.1594563e-06,9.4574298e-06,9.6272085e-06,0.000135847257,5.51113836e-05,3.774279054e-05,2.896258911e-05,4.156769253e-05,4.576913796e-05,3.4395193560000004e-05,8.312233293e-05,0.0004409876562,0.0003433186847999,0.0001463240414999,0.000136383156,0.0001314742611,0.0001444046331,0.0001351749399,0.000480678744,0.0004327393161,0.0005437167918,0.0008804479047,0.0009520919225999,0.0011858234661,0.0012008080811999,0.0012444848598,0.0009740898258,0.0008466190824
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.027027,0.027027,0.027027,0.027027,0.027027,0.017199,0.019656,0.017199,0.017199,0.019656,0.019656,0.0206388,0.0211302,0.0211302,0.0179361,0.0149876999999999,0.0056510999999999,0.0039312,0.0031941,0.0031941,0.0031941,0.0031941,0.0031941,0.0031941,0.0031941,0.0031941,0.0031941
Non-Annex_I,Southeastern Asia,PHL,Philippines,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,7.819749209999999e-05,8.04828843e-05,8.28291282e-05,8.523308429999999e-05,8.76876e-05,9.01885803e-05,9.27351516e-05,9.53322279e-05,9.79879719e-05,0.000100712976,0.000103515048,0.0001063948158,0.0001093497405,0.00011237772,0.000115476816,0.0001186426878,0.0001218762363,0.0001251722198999,0.0001285178076,0.0001318958277,0.0001352928759,0.0001387024275,0.0001421247555,0.0001455639276,0.0001490277516,0.0001525211961,0.0001560383643,0.0001595736324,0.0001631310681,0.0001667174964,0.0001703335997999,0.0001739889878999,0.0001776730682999,0.000181341888,0.0001849379805,0.0001884227436,0.0001917757841999,0.0001950168675,0.0001982020676999,0.0002014103637,0.0002046988398,0.0002080868516999,0.0002115565997999,0.0002150825039999,0.000218622768,0.000222147744,0.00022565088,0.000229140912,0.000232622208
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.A.2,Manure Management,fossil,N2O,MtCO2,1.073286998784,1.1126328013709998,1.165563659988,1.2494167516739998,1.092577892406,0.952695515772,0.8124621878099999,0.818616404151,0.8737499307809999,0.867617901696,0.900564976038,0.922845960582,0.946306674495,0.958819823052,0.95868563427,0.942346156479,0.960610880229,0.927864663453,0.928189980354,0.934185714189,0.922646391849,0.912283995168,0.91255200309,0.944414241498,0.950700680475,1.000404402816,1.064521594773,1.148320272645,1.213389678228,1.234693171257,1.284069686718,1.29902638593,1.3359253069889998,1.372851594933,1.388514310911,1.3663798511999998,1.398800035542,1.421859269922,1.409694864942,1.4241430814520002,1.408474533102,1.3427259624869998,1.310266869366,1.302939379287,1.295853949845,1.308012777708,1.327194246105,1.3248978730260002,1.330626246495
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.264117540414,0.268470781215,0.2477775224379,0.2777550321,0.301797830334,0.314637141819,0.324302231526,0.327219729837,0.3224828765339999,0.333578107044,0.325139518431,0.330828537585,0.334216239357,0.3065623961399999,0.3249755794467,0.3348911342595,0.3400088529856199,0.3225308342802,0.3378263549115,0.3566208939929999,0.3616516548098999,0.3525584902203,0.3339187524855,0.3443003679024,0.3716617596237,0.3610173546798,0.3856394543001,0.3816577594556999,0.307366172295,0.3977662073931,0.4018094646383999,0.4106900326347,0.4112243770635,0.4188928924635,0.4462901109576,0.4399668163253999,0.4628035502372373,0.4824109502339673,0.5047263049019373,0.4964688224414373,0.4695584525459373,0.5080685345927373,0.5326701079791,0.5370532565307,0.5480067219627,0.5289395871396,0.5145682882977,0.5616595069175999,0.5507010458586001
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.5899017802840003,2.645678905506,2.716031469333,2.889353865762,2.776679031126,2.402232700686,2.27870343246,2.4151376610270003,2.640740203374,2.672805045729,2.686056217299,2.715224425914,2.860243387911,2.926088064354,2.6621897892408,2.776796264697,3.2128733062062,3.5062968414201,3.5312288401026,3.5871765601581003,3.6714476442735,3.2403365314866,3.4992950339802,3.761714581797901,3.8022333542739,3.8484312616932,4.3143305006256005,4.7117013942726,4.1450676966426,4.5026573107971,4.601247723781801,4.7065880163939005,4.6429813633476,4.7422629649395,4.837179914750819,4.90142858675652,4.5885886179896485,4.8387343702078285,4.552125533093229,4.610082275873529,4.452864478928229,4.449189888445029,4.5000522204183,5.132689233726601,5.194770694904701,4.9093141722807,5.2038928245213,5.5632577765674,5.404187403615
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.8605614381000001,0.8794503080999999,0.8845428228000001,0.9457932393,0.9385639263,0.8309819427,0.8081375757,0.8557299386999999,0.9356620728,0.9544288845,0.9483000618,0.9604745241,1.0065489525,1.0177795173,0.932080695,0.9733582404,1.1274306498000002,1.2138663537,1.2298639626,1.2521460588,1.2838612059,1.1321150841,1.2230162763,1.305858372,1.3270921209,1.3275746211,1.4955678738,1.6314211368,1.4177095569,1.5555092279999998,1.5946378266,1.6267069455,1.6160980835999998,1.644115746,1.681674813,1.7063218263,1.629653025,1.731167256,1.669361421,1.691291511,1.631408961,1.652694225,1.6813199129999998,1.915406493,1.929487287,1.821251796,1.920547629,2.05366434,1.987764597
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.054620202,0.057012501,0.059464314,0.063569415,0.056617743,0.050456133,0.0446469659999999,0.0448724639999999,0.049392798,0.048119526,0.0501462779999999,0.050643411,0.051386517,0.052406991,0.051448761,0.0496005509999999,0.049839699,0.048652968,0.050549772,0.052203333,0.052362492,0.051955176,0.0524072639999999,0.054180126,0.0556032749999999,0.058209879,0.061694178,0.0664239029999999,0.068505255,0.066414621,0.067832583,0.068800368,0.071578689,0.073503339,0.074218326,0.0750356879999999,0.076046334,0.0770102969999999,0.07813806,0.0796100759999999,0.079017939,0.0761391539999999,0.074808825,0.074430447,0.074442186,0.075982725,0.077367381,0.0774334469999999,0.0774334469999999
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.0059344467,0.0062035428,0.006482658,0.0067722291,0.0070712733,0.0073800363,0.0076693617,0.0079673684999999,0.0082750668,0.0085930299,0.0089222679,0.0094045769999999,0.0099062964,0.0104279993999999,0.0109696313999999,0.011531247,0.0121119998999999,0.0127132278,0.0133339206,0.013972959,0.0146285412,0.0149701188,0.0153114507,0.015653547,0.015996708,0.0163419437999999,0.0166882716,0.0170350908,0.0173829747,0.0177324147,0.0189033936,0.0192736089,0.0196453803,0.0200139849,0.020373171,0.0207184068,0.021052395,0.0213727059,0.0216856458,0.0219999234,0.0223220907,0.0227867913,0.0232635858,0.0237498261,0.0242407893,0.0247336088999999,0.0252455931,0.0257599251,0.0262773966
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.264175548,0.277955769,0.298563993,0.293888049,0.3222920610000001,0.3313190789999999,0.333494889,0.35011431,0.359777964,0.377172705,0.402869376,0.413074662,0.431560311,0.433500249,0.435214689,0.436798089,0.456489852,0.467513865,0.497943264,0.529467939,0.5443688250000001,0.558100725,0.573453972,0.597224628,0.611427453,0.6377553,0.654169425,0.667041375,0.681779553,0.7097969969999999,0.7216443779999999,0.7371305759999999,0.752736348,0.7725758039999999,0.798105672,0.8220677009999999,0.857878203,0.887761875,0.917897799,0.942290349,0.968979648,0.985018125,0.99643635,1.001165802,1.012471551,1.028796951,1.050360402,1.0901067450000002,1.126252218
