COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,44.9669,43.7365,42.5855,42.1961,43.6523,48.4997,51.1033,57.404,57.0213,55.878,57.0162,57.8767,59.3243,61.2379,62.9748,64.4029,65.62,65.7414,67.6408,69.5915,71.5379,73.5897,75.8155,77.8128,89.3211,93.4385,94.3097,103.9336,109.9777,115.3717,117.6935,123.088,130.1758,134.7103,119.4806,125.2545,127.6147,132.4349,134.7248,132.6215,130.5846,131.676,131.5835,131.6146,131.6572,131.7,131.7427,131.7856,131.8283,132.1391,132.2829,226.1307,239.5385,254.7631,257.2439,266.9062,281.9869,286.2305,286.844,,173.4423,235.3377
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810.68,,,,,4144.0,4030.04,3907.4,3781.4,3799.6,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,11.0335,10.7316,10.4492,10.3537,10.711,11.9004,12.5392,14.0852,13.9913,13.7108,13.9901,14.2012,14.5564,15.026,15.4522,15.8026,16.1012,16.131,16.5971,17.0757,17.5533,18.0567,18.6029,19.093,21.9168,22.927,23.1408,25.5022,26.9853,28.3088,28.8785,30.2021,31.9413,33.0539,29.317,30.7337,31.3129,32.4956,33.0575,32.5414,32.0416,32.3094,32.2867,32.2943,32.3048,32.3153,32.3258,32.3363,32.3468,32.423,32.4583,55.4858,58.7757,62.5113,63.12,65.4909,69.1912,70.2325,70.383,,42.5576,57.7449
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4,,,,,795.0,802.95,779.1,752.6,760.55,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,56.0004,54.4681,53.0347,52.5498,54.3633,60.4,63.6425,71.4893,71.0126,69.5888,71.0063,72.078,73.8807,76.2639,78.427,80.2054,81.7213,81.8724,84.2379,86.6672,89.0912,91.6464,94.4183,96.9058,111.2379,116.3655,117.4505,129.4359,136.963,143.6805,146.572,153.2901,162.117,167.7642,148.7976,155.9882,158.9275,164.9305,167.7823,165.1629,162.6263,163.9854,163.8702,163.9089,163.962,164.0153,164.0685,164.1219,164.1751,164.5621,164.7413,281.6164,298.3142,317.2745,320.364,332.3971,351.1782,356.4629,357.227,,215.9999,293.0826
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5754.08,,,,,4939.0,4832.99,4686.5,4534.0,4560.15,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6643,654.6643,654.6643,654.6643,654.6643,656.41,661.0497,659.2398,659.2398,652.8464,649.393,645.1826,645.1826,644.1039,642.4606,642.4606,642.4606,641.3821,641.3821,641.3821,639.5718,639.5718,639.5718,639.5718,639.5718,638.4933,639.7064,639.7064,637.8963,637.8963,,,
COD,250,Democratic Republic of the Congo,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.571,596.571,596.571,596.571,596.571,598.1713,602.464,600.8166,600.8166,594.9793,591.8253,587.9655,587.9655,587.0238,585.5173,585.5173,585.5173,584.5757,584.5757,584.5757,582.9279,582.9279,582.9279,582.9279,582.9279,581.9863,583.0905,583.0905,581.4429,581.4429,,,
COD,250,Democratic Republic of the Congo,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.571,596.571,596.571,596.571,596.571,598.1713,602.464,600.8166,600.8166,594.9793,591.8253,587.9655,587.9655,587.0238,585.5173,585.5173,585.5173,584.5757,584.5757,584.5757,582.9279,582.9279,582.9279,582.9279,582.9279,581.9863,583.0905,583.0905,581.4429,581.4429,,,
COD,250,Democratic Republic of the Congo,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2192,0.2192,0.2192,0.2192,0.2192,0.2198,0.2211,0.2205,0.2205,0.2184,0.2172,0.2159,0.2159,0.2154,0.2149,0.2149,0.2149,0.2144,0.2144,0.2144,0.2138,0.2138,0.2138,0.2138,0.2138,0.2132,0.2136,0.2136,0.213,0.213,,,
COD,250,Democratic Republic of the Congo,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0933,58.0933,58.0933,58.0933,58.0933,58.2387,58.5856,58.4231,58.4231,57.8671,57.5677,57.217,57.217,57.0801,56.9432,56.9432,56.9432,56.8064,56.8064,56.8064,56.6438,56.6438,56.6438,56.6438,56.6438,56.5069,56.6159,56.6159,56.4533,56.4533,,,
COD,250,Democratic Republic of the Congo,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0933,58.0933,58.0933,58.0933,58.0933,58.2387,58.5856,58.4231,58.4231,57.8671,57.5677,57.217,57.217,57.0801,56.9432,56.9432,56.9432,56.8064,56.8064,56.8064,56.6438,56.6438,56.6438,56.6438,56.6438,56.5069,56.6159,56.6159,56.4533,56.4533,,,
COD,250,Democratic Republic of the Congo,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,,,
COD,250,Democratic Republic of the Congo,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367180.2288,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,367169.319,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,600789.5942,,,
COD,250,Democratic Republic of the Congo,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-65.4588,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,-54.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9144,402.9144,402.9144,402.9144,402.9144,402.9144,303.5904,293.9177,314.3037,283.5443,278.0294,311.0678,407.7591,451.1516,485.4178,476.2566,483.4496,417.4676,445.1418,439.9071,457.686,426.6223,411.5662,432.0251,413.8905,430.3214,426.8396,445.7223,414.0909,417.3018,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7878,36.7878,36.7878,36.7878,36.7878,36.7878,27.7191,26.836,28.6973,25.8888,25.3853,28.4018,37.2302,41.1921,44.3208,43.4843,44.1411,38.1166,40.6434,40.1654,41.7887,38.9525,37.5778,39.4458,37.79,39.2902,38.9723,40.6964,37.8083,38.1015,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11281.6043,11281.6043,11281.6043,11281.6043,11281.6043,11281.6043,8500.532,8229.6966,8800.5042,7939.2415,7784.8223,8709.897,11417.2538,12632.2453,13591.6995,13335.1836,13536.5901,11689.0928,12463.9695,12317.3979,12815.2076,11945.4251,11523.8537,12096.7019,11588.9342,12048.9995,11951.5077,12480.2255,11594.5461,11684.4503,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9748.7776,9748.7776,9748.7776,9748.7776,9748.7776,9748.7776,7345.5681,7111.5313,7604.7837,6860.5402,6727.1019,7526.4871,9865.9965,10915.9076,11745.0012,11523.338,11697.3795,10100.9008,10770.4954,10643.8384,11074.011,10322.4054,9958.1127,10453.1283,10014.3507,10411.9071,10327.6615,10784.5427,10019.2002,10096.8891,,,
COD,250,Democratic Republic of the Congo,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21030.3819,21030.3819,21030.3819,21030.3819,21030.3819,21030.3819,15846.1001,15341.2279,16405.2879,14799.7817,14511.9241,16236.3841,21283.2502,23548.153,25336.7007,24858.5215,25233.9697,21789.9936,23234.4649,22961.2362,23889.2186,22267.8304,21481.9664,22549.8302,21603.2849,22460.9066,22279.1692,23264.7681,21613.7462,21781.3395,,,
COD,250,Democratic Republic of the Congo,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3233,532.3233,532.3233,532.3233,532.3233,532.3233,746.1657,933.0233,968.8722,784.7803,698.4291,260.7568,388.3899,461.2761,482.5784,486.4781,513.0778,434.4758,474.2533,465.3774,483.9817,495.7925,461.6379,471.0446,448.1932,492.2585,497.6884,477.5708,409.8544,439.8036,,,
COD,250,Democratic Republic of the Congo,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9495,37.9495,37.9495,37.9495,37.9495,37.9495,21.946,27.4419,28.4962,23.0818,20.542,23.8082,35.4617,42.1165,44.0615,44.4176,46.8462,39.6695,43.3014,42.491,44.1896,45.268,42.1495,43.0084,40.922,44.9453,45.4411,43.6043,37.4215,40.156,,,
COD,250,Democratic Republic of the Congo,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14905.053,14905.053,14905.053,14905.053,14905.053,14905.053,20892.64,26124.6535,27128.4208,21973.8476,19556.0145,7301.1915,10874.9161,12915.7308,13512.1944,13621.3854,14366.1787,12165.3213,13279.0936,13030.5662,13551.4873,13882.1892,12925.8603,13189.2489,12549.4099,13783.2392,13935.2741,13371.9834,11475.9224,12314.5021,,,
COD,250,Democratic Republic of the Congo,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10056.6108,10056.6108,10056.6108,10056.6108,10056.6108,10056.6108,5815.7032,7272.0934,7551.5036,6116.6696,5443.6385,6309.1818,9397.346,11160.8761,11676.2984,11770.6537,12414.2522,10512.4244,11474.8689,11260.1088,11710.2526,11996.0222,11169.6293,11397.2314,10844.327,11910.5164,12041.8945,11555.1379,9916.6939,10641.3361,,,
COD,250,Democratic Republic of the Congo,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961.6638,24961.6638,24961.6638,24961.6638,24961.6638,24961.6638,26708.3433,33396.7469,34679.9244,28090.5171,24999.653,13610.3732,20272.2621,24076.607,25188.4928,25392.0391,26780.4309,22677.7456,24753.9625,24290.675,25261.7399,25878.2114,24095.4897,24586.4803,23393.737,25693.7556,25977.1686,24927.1213,21392.6163,22955.8382,,,
COD,250,Democratic Republic of the Congo,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9805,539.9805,539.9805,539.9805,539.9805,539.9805,760.3261,958.0529,984.118,806.2065,713.4886,263.8638,394.7696,467.3759,489.3892,494.0271,520.4858,439.3568,478.9138,470.8182,487.6709,499.4172,465.3765,474.6272,452.1599,497.8629,501.93,481.493,413.5733,444.2287,,,
COD,250,Democratic Republic of the Congo,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4141,38.4141,38.4141,38.4141,38.4141,38.4141,22.3625,28.178,28.9446,23.712,20.985,24.0919,36.0442,42.6735,44.6834,45.1068,47.5226,40.1152,43.7269,42.9878,44.5265,45.599,42.4909,43.3355,41.2842,45.457,45.8284,43.9624,37.761,40.56,,,
COD,250,Democratic Republic of the Congo,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119.4541,15119.4541,15119.4541,15119.4541,15119.4541,15119.4541,21289.1322,26825.4809,27555.3051,22573.7811,19977.6812,7388.186,11053.5488,13086.5249,13702.8986,13832.7594,14573.6034,12301.9901,13409.5855,13182.9102,13654.7841,13983.6827,13030.5423,13289.5621,12660.4776,13940.1616,14054.0407,13481.8035,11580.0534,12438.4033,,,
COD,250,Democratic Republic of the Congo,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179.7458,10179.7458,10179.7458,10179.7458,10179.7458,10179.7458,5926.0712,7467.1766,7670.3317,6283.6678,5561.0141,6384.3564,9551.7079,11308.4645,11841.0917,11953.3084,12593.4943,10630.524,11587.6309,11391.7539,11799.5145,12083.7258,11260.0882,11483.915,10940.304,12046.1179,12144.5243,11650.0367,10006.6766,10748.4028,,,
COD,250,Democratic Republic of the Congo,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25299.1999,25299.1999,25299.1999,25299.1999,25299.1999,25299.1999,27215.2034,34292.6575,35225.6368,28857.4489,25538.6954,13772.5424,20605.2567,24394.9894,25543.9903,25786.0677,27167.0977,22932.5141,24997.2164,24574.6641,25454.2986,26067.4084,24290.6305,24773.4771,23600.7817,25986.2796,26198.5649,25131.8402,21586.73,23186.8061,,,
COD,250,Democratic Republic of the Congo,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2519,0.2788,0.3092,0.341,0.373,0.404,0.4358,0.4676,0.4995,0.531,0.5623,0.5933,0.6254,0.6586,0.6913,0.7247,0.7572,0.79,0.8223,0.8541,0.8873,0.9206,0.9515,0.9903,1.0295,1.0488,1.0775,1.1099,1.1418,1.1707,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0078,0.007,0.0068,0.0059,0.0058,0.006,0.0065,0.0076,0.0079,0.0059,0.0055,0.0061,0.0071,0.0079,0.0094,0.0101,0.0108,0.0119,0.0112,0.0114,0.0144,0.0142,0.0194,0.025,0.017,0.0133,0.0149,0.0145,0.0124,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6457,121.491,123.9346,133.8805,142.5507,146.1608,156.7999,168.0598,180.9805,191.445,200.3568,210.0834,223.3889,240.3493,254.6243,271.2633,284.6174,298.0859,311.6762,319.6303,332.653,351.0999,358.2394,386.567,418.0274,388.1551,389.9576,401.9108,410.7558,411.3775,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0526,7.8053,8.6572,9.5488,10.445,11.3129,12.2033,13.0934,13.986,14.8674,15.7449,16.6136,17.5105,18.4422,19.3557,20.2911,21.2005,22.1211,23.0234,23.9149,24.8455,25.7776,26.6426,27.7291,28.8251,29.3661,30.1694,31.0775,31.9717,32.7788,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1921,2.0645,1.8573,1.7938,1.563,1.5255,1.5873,1.7207,2.0262,2.1005,1.5717,1.4497,1.6182,1.8738,2.0834,2.4998,2.6874,2.8597,3.1529,2.9673,3.0308,3.8157,3.7559,5.1336,6.6129,4.5017,3.5374,3.9372,3.8368,3.29,,,
COD,250,Democratic Republic of the Congo,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8904,131.3608,134.449,145.2232,154.5587,158.9992,170.5905,182.8739,196.9927,208.4129,217.6735,228.1467,242.5176,260.6653,276.0634,294.0542,308.5053,323.0667,337.8525,346.5125,360.5292,380.6932,388.6378,419.4297,453.4654,422.0229,423.6644,436.9256,446.5643,447.4463,,,
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,50.0007,48.1002,45.3455,43.5709,39.9983,42.7116,43.9631,48.583,50.7988,56.7094,58.166,59.5616,61.0848,62.5619,63.6722,64.4766,64.733,64.673,65.0639,65.6716,66.9218,68.1462,69.1946,70.3755,74.0162,76.9603,80.2717,84.2018,88.1316,495.2066,490.4994,493.6318,490.3909,488.481,484.9105,383.1177,375.5048,390.6016,355.9532,348.4846,379.6146,474.4411,517.8455,552.1185,542.9646,550.1651,484.1905,511.9039,506.6458,524.459,493.4618,496.6853,524.5441,513.6579,532.0955,532.9416,556.7584,529.6487,537.9416,,96.1925,140.1565
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.1,,,,,1391.0,1417.72,1378.9,1372.31,1372.96,,,,,,,1006.0,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1074,2.0372,1.9374,1.8796,1.7161,1.831,1.8897,2.0315,2.1489,2.4098,2.4675,2.5217,2.5974,2.6618,2.7398,2.7949,2.7843,2.7866,2.8237,2.8285,2.8643,2.9261,2.9838,3.0408,3.1415,3.2533,3.4416,3.603,3.8218,4.0227,3.7985,3.8715,3.779,3.7471,3.5828,3.5353,3.5775,3.3951,3.1928,3.1089,3.0376,2.9327,2.9516,2.9487,2.944,2.9668,2.9899,3.0158,2.9946,3.0261,3.0479,3.5579,3.7785,4.0293,4.1526,4.1377,4.3217,4.3397,4.5066,,4.6581,7.5969
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.598,0.575,0.5446,0.5266,0.4899,0.5278,0.5493,0.591,0.6247,0.6993,0.715,0.7296,0.7509,0.7684,0.7912,0.8073,0.8032,0.8038,0.8143,0.8144,0.8214,0.8371,0.8524,0.8665,0.8905,0.9237,0.9824,1.0308,1.0983,1.1595,1.1123,1.1373,1.1272,1.1338,1.0909,1.0795,1.099,1.0677,0.9946,0.9701,0.9501,0.9191,0.9255,0.9248,0.9236,0.9311,0.9388,0.9475,0.9407,0.9514,0.955,1.0683,1.1234,1.1933,1.2255,1.211,1.2594,1.2529,1.2943,,1.4505,2.3056
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.9659,2.8752,2.7475,2.6752,2.4834,2.6497,2.7459,2.945,3.1026,3.4574,3.5378,3.6132,3.7168,3.8061,3.9134,3.9895,3.9775,3.9779,4.0294,4.0381,4.0849,4.1661,4.243,4.3177,4.4778,4.6513,4.9258,5.1729,5.4953,42.8022,42.5373,42.6657,42.5752,42.558,42.3052,33.1991,32.3796,34.0439,30.935,30.2965,33.1959,41.8677,45.8553,48.9808,48.1393,48.8274,42.8342,45.3967,44.8916,46.5613,43.7523,43.0916,45.2502,43.9307,45.5902,45.2508,47.2203,44.3493,44.8538,,7.0587,11.5563
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.141,,,,,28.0,6222.0,8593.0,8803.0,8766.0,8500.0,8455.0,9715.0,8492.0,10379.0,8483.0,28.0,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1400.019,1346.8067,1269.6748,1219.9839,1119.9523,1195.9244,1230.9663,1360.3252,1422.3653,1587.8635,1628.649,1667.7245,1710.3741,1751.7339,1782.8212,1805.3461,1812.5236,1810.8434,1821.79,1838.8053,1873.8114,1908.093,1937.4496,1970.5141,2072.453,2154.8885,2247.6087,2357.6505,2467.6845,13865.7855,13733.9834,13821.689,13730.9448,13677.4689,13577.4935,10727.2969,10514.1344,10936.8462,9966.6892,9757.5696,10629.2086,13284.3504,14499.6738,15459.3176,15203.0097,15404.6238,13557.3343,14333.3099,14186.0829,14684.8532,13816.9313,13907.1882,14687.2361,14382.4225,14898.675,14922.3653,15589.2352,14830.1649,15062.3636,,2693.3899,3924.381
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43934.8,,,,,38948.0,39696.16,38609.2,38424.68,38442.88,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,785.952,761.9152,728.084,708.9163,658.0927,702.1766,727.6553,780.4207,822.1778,916.2172,937.5263,957.4964,984.9556,1008.6226,1037.0577,1057.2111,1054.0259,1054.1442,1067.8007,1070.0854,1082.4854,1104.0117,1124.3975,1144.1932,1186.6128,1232.6015,1305.3343,1370.8313,1456.2542,11342.5738,11272.3732,11306.3979,11282.4292,11277.8716,11210.8892,8797.7709,8580.588,9021.6218,8197.775,8028.5667,8796.9186,11094.9529,12151.656,12979.9154,12756.906,12939.2566,11351.0721,12030.1223,11896.284,12338.7514,11594.3528,11419.2642,11991.3098,11641.6238,12081.404,11991.4556,12513.3685,11752.5665,11886.2656,,1870.5555,3062.4176
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.365,,,,,7420.0,5281.45,5135.7,5095.95,4915.75,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2185.9711,2108.7219,1997.7588,1928.9002,1778.045,1898.101,1958.6216,2140.7459,2244.5431,2504.0808,2566.1753,2625.2209,2695.3298,2760.3565,2819.8788,2862.5573,2866.5495,2864.9876,2889.5907,2908.8906,2956.2968,3012.1047,3061.8471,3114.7073,3259.0657,3387.49,3552.9429,3728.4819,3923.9388,25208.3593,25006.3567,25128.0869,25013.374,24955.3406,24788.3827,19525.0678,19094.7224,19958.468,18164.4642,17786.1363,19426.1272,24379.3033,26651.3298,28439.2329,27959.9157,28343.8804,24908.4064,26363.4322,26082.3669,27023.6047,25411.2841,25326.4525,26678.5459,26024.0463,26980.0789,26913.8209,28102.6037,26582.7315,26948.6291,,4563.9453,6986.7986
