IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,5.92956e-05,5.92956e-05,5.92956e-05,5.27436e-05,5.92956e-05,6.584760000000001e-05,0.0002638818,0.000249795,0.0002573298,0.0002928744,0.0003141684,0.0003069612,0.0002928744,0.0002928744,0.0002999177999999,0.0002999177999999,0.0003069612,0.0003130218,0.0002917278,5.61834e-05,5.61834e-05,4.84848e-05,4.1441400000000006e-05,3.488939999999999e-05,4.815720000000001e-05,4.815720000000001e-05,4.815720000000001e-05,4.815720000000001e-05,4.815720000000001e-05,4.815720000000001e-05,7.0434e-06,1.42506e-05,1.42506e-05,1.42506e-05,1.42506e-05,1.42506e-05,2.54709e-05,3.67185e-05,5.08053e-05,3.67185e-05,3.67185e-05,3.67185e-05,7.0434e-06,7.0434e-06,9.009e-06,2.24133e-05,2.16489e-05,1.27491e-05,1.231643595e-05
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854488,0.002951676,0.003040128,0.003291288,0.003400488,0.003291288,0.003291288
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,9.22194e-05,9.22194e-05,9.22194e-05,9.87714e-05,9.87714e-05,8.566739999999999e-05,5.92956e-05,3.94758e-05,2.63718e-05,5.92956e-05,4.60278e-05,5.27436e-05,2.63718e-05,5.92956e-05,5.27436e-05,3.94758e-05,2.63718e-05,3.94758e-05,5.27436e-05,4.60278e-05,0.000158886,0.000110565,7.60032e-05,8.288280000000001e-05,4.8321e-05,4.8321e-05,4.8321e-05,5.52006e-05,5.52006e-05,5.52006e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.05257376124,0.05257376124,0.05398134924,0.05544135324,0.0569646932399999,0.05855901324,0.06024506124,0.06201300924,0.06386176524,0.06579678924,0.06782354124,0.06988414524,0.07208561724,0.07441157724,0.07684564524,0.0793692572399999,0.08199442524,0.08473316124,0.0875658092399999,0.09047708124,0.09345059724,0.09653451444,0.09967036716,0.10277518524,0.10607520924,0.10927939932,0.1122990195599999,0.1163938776,0.11959393992,0.12300978144,0.12491916528,0.128645244,0.133146468,0.137801664,0.142625028,0.147615468,0.152782812,0.1579730879999999,0.163347912,0.168900732,0.170976624,0.1805807639999999,0.12627888,0.130775736,0.135272592,0.1400085959999999,0.1449084,0.163780344,0.163780344
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0035255766,0.0035255766,0.0035895950999999,0.0028451787,0.0028499835,0.0031527404999999,0.0029899232999999,0.0030329208,0.0027872208,0.0024170328,0.0019559358,0.0020177703,0.0018431049,0.0017616144,0.0018530420999999,0.0018425043,0.0021803690999999,0.0022569456,0.0022744722,0.0023624601,0.0023822253,,,,,,,,,,9.22194e-05,0.0001185911999999,0.0001447992,0.0002040948,0.0002370186,0.0002764944,0.0002963142,0.0002963142,0.0002897622,0.0002764944,0.0002897622,0.0002897622,0.0002699424,0.0002699424,0.0002699424,0.0001053234,0.0001447992,0.0001069614,0.000103146771
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092e-06,1.053055458e-06
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002818980255,0.0028898297609999,0.003137737785,0.003597148191,0.004005251796,0.0043102774259999,0.004115756736,0.003686030439,0.004244781723,0.005082162813,0.00508057368,0.005102275542,0.004381258518,0.005303199174,0.005460802347,0.005069586795,0.0051917619389999,0.005465102916,0.005652736362,0.005750558541,0.0052125421529999,0.0044734363128,0.0042161541786,0.0043938418524,0.0047394861696,0.0049286767257,0.0050560265846999,0.0051387462126,0.0052390783808999,0.0050961073527,0.005046964104,0.0042300399959999,0.004281595227,0.005156512179,0.005675015619,0.0069031607189999,0.00740096448,0.008517663882,0.0089523907199999,0.0091762556339999,0.0103871012699999,0.0118681934279999,0.011006025576,0.017306333499,0.023605966839,0.0139432039109999,0.010821838482,0.011716354104,0.011298529242
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529618,0.003971604,0.005390112,0.003191916,0.0021277619999999,0.002478294,0.00238990752
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,9.0363e-06,3.8766e-06,3.8766e-06,6.4428e-06,6.4428e-06,9.0363e-06,9.0363e-06,0.0011272989,0.0011298923999999,0.0011164607999999,0.0011211290999999,0.0011177712,0.0011296466999999,0.0012158055,0.0011907987,0.0011549264999999,0.001190553,0.001147965,0.0001434888,9.32022e-05,7.17444e-05,6.453720000000001e-05,5.02866e-05,5.02866e-05,5.733e-05,5.733e-05,5.733e-05,3.58722e-05,7.2072e-06,7.2072e-06,2.8665e-05,,7.89516e-05,6.453720000000001e-05,3.58722e-05,7.2072e-06,8.61588e-05,5.733e-05,6.453720000000001e-05,6.453720000000001e-05,7.17444e-05,2.14578e-05,1.44144e-05,7.2072e-06,5.077800000000001e-06,4.8966918e-06
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.4,Other Sectors,bio,N2O,MtCO2,0.187677672,0.187677672,0.19282536,0.198160872,0.203730072,0.209561352,0.215726784,0.222188148,0.22894872,0.2360237879999999,0.243431916,0.250967808,0.259015848,0.267524712,0.2764206899999999,0.28565082,0.2952494999999999,0.30526041,0.31561803,0.3262623,0.33713316,0.3482442599999999,0.35960925,0.37122813,0.3832919999999999,0.395304,0.40795482,0.4210069499999999,0.4345805099999999,0.4463140499999999,0.4529375759999999,0.470433054,0.4868283419999999,0.5037969299999999,0.521388504,0.5395948740000001,0.558449346,0.577409196,0.597046632,0.6173365379999999,0.618240714,0.65114868,0.445783884,0.525130788,0.6192846659999999,0.6411061020000001,0.66353742,0.790749414,0.790749414
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0023633064,0.0023633064,0.0024371802,0.0025821432,0.002642913,0.0025005708,0.0023986872,0.00280098,0.0029108898,0.0035562617999999,0.0030520854,0.0034999146,0.0022224384,0.004072887,0.0037857456,0.0034386534,0.0024756732,0.0030651894,0.003416868,0.0031706766,0.0024853374,0.0022466808,0.0019351332,0.0018637164,0.0015228486,0.0013819806,0.0013960673999999,0.0013960673999999,0.0016514316,0.0016514316,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00483483,0.0047961459,0.0048810489,0.0049652694,0.005087082,0.0051655968,0.0052836966,0.0053977833,0.0055091946,0.0056571606,0.0057628662,0.0059044713,0.0060426911999999,0.0061775804999999,0.0063090846,0.006474468,0.0066358109999999,0.0067931136,0.0069814289999999,0.0071303232,0.0073107216,0.0075572406,0.0077693616,0.0080514251999999,0.0082990908,0.008616699,0.0088643646,0.0091464282,0.0094640363999999,0.0138784464,0.0182928564,0.0189292194,0.0195999804,0.0202707414,0.020977047,0.0217188972,0.022496292,0.0232369956,0.024049935,0.0248617278,0.0257090652,0.0265919472,0.125369244,0.129854634,0.134303442,0.139001226,0.143874276,0.144079572,0.1328371589999999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,6.4426635e-08,2.66455917e-05,2.43175296e-05,1.94451348e-05,2.2420015800000003e-05,1.95744822e-05,2.25928248e-05,2.47056264e-05,2.72059788e-05,3.4449324e-05,3.6001875e-05,3.4923798e-05,3.3544329e-05,3.1582278e-05,2.8801227e-05,3.1280612999999995e-05,2.9318835e-05,2.56106487e-05,2.4446877e-05,0.0040571929124999,0.0038265088679999,0.0044744779169999,0.004673037096,0.0041497550639999,0.003431464764,0.0031310674941,0.0033822076197,0.0033888627045,0.0041621719229999,0.0033658429349999,0.003161533284,0.0030098616093,0.0034536905949,0.0032379183017999,0.0028066841712,0.0027455376312,0.0026067882477,0.0015854266701,0.0014430326274,0.001620755682,0.0015396156048,0.0015614262846,0.0013620798828,0.0011438922768
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,6.00897297e-05,6.17503887e-05,6.34236603e-05,6.51326676e-05,6.69095427e-05,6.877560690000001e-05,7.07479773e-05,7.28152425e-05,7.49389641e-05,7.706268570000001e-05,7.91515725e-05,8.11996185e-05,8.323505189999999e-05,8.529991470000001e-05,8.74518645e-05,8.97398502e-05,9.21494574e-05,9.46839894e-05,9.74299326e-05,0.0001004965962,0.0001039476438,0.0001078521444,0.0001121503383,0.0001166173008,0.0001209419211,0.0001249118871,0.0001284398115,0.0001316217902999,0.0001346560215,0.0001378337961,0.0001413704292,0.0001453280829,0.0001496569074,0.0001543241699999,0.0001592617026,0.0001644187545,0.0001697986289999,0.0001754280528,0.0001813019208,0.0001874154282,0.0001937634699,0.0002003409407999,0.0002071430361,0.000214161948,0.0002213898686999,0.0002288183898,0.0002364448086,0.00024426402,0.0002522670149999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0468646748661,0.0480575361357,0.0488306140959,0.0499000553415,0.0504374713479,0.0509171788125,0.0512622010719,0.0520992810975,0.0520642780203,0.0527483440575,0.0534518467665,0.0540190864940999,0.0549324756980999,0.0560857768107,0.0570480355263,0.0605210929869,0.0643044332931,0.0696829151109,0.0744928400307,0.0802782318702,0.087149324808,0.0865538322558,0.093875604732,0.0948360309896999,0.0964019010045,0.0914354088921,0.0948771965504999,0.0954306424071,0.0967127131425,0.0919895504619,0.0872505443081999,0.0833940783312,0.0789069401484,0.0805449134489999,0.0814384603578,0.0816004226856,0.0817623962064,0.0819253208865,0.0820885895739,0.0822522849057,0.0830605056645,0.0833753562641999,0.084242845596,0.084758072763,0.0850012116135,0.0854478501786,0.0853322587299,0.084219315726,0.0848125834647
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0154863305961,0.0157722454071,0.0162054867702,0.0165945456768,0.0170454932193,0.0174621030675,0.01779371183772,0.01815218898402,0.0181034224480199,0.01868518517502,0.0194825714101199,0.0200718863272199,0.02074690959432,0.0213391716010199,0.02208695436402,0.02260000899702,0.02352941101602,0.0243646372788,0.0255597875988,0.0266372653638,0.0282224680647,0.0287082917175599,0.0301669368272999,0.0310381640751,0.0316916179398,0.0278116210827,0.0280328544951,0.0271341967806,0.0285902571590999,0.0281398890045,0.0276936192624,0.0271686063558,0.0268203642525,0.027052978134,0.0273512588348999,0.0275250638481,0.0278792655687,0.0280820208396,0.0283637281746,0.0286270137699,0.0298129747734,0.0309521036916,0.0527449129115999,0.0563433190866,0.0613430733005999,0.0620707348989,0.0606551378433,0.0592096537032,0.058865993277
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.81771231785607,0.83697172284999,0.85771453376427,0.87472583282448,0.89453305418568,0.91598478162828,0.9298254258111,0.9359861851431,0.9370744357611,0.9469761424851,0.9620106890121,0.9809702559111,0.9999833889591,1.0158947866431,1.0333269685011,1.0537953651771,1.0993583179761,1.1402655841122,1.1964732483522,1.2471101065332,1.3067149577391002,1.2610753281126,1.2916976163273,1.2547793817468,1.2451693060989,1.1807072707248,1.1702707935282,1.2015781468509,1.1358680133528,1.0793001683919,1.053650228085,1.0262657898675,1.0016271866874,1.0043119095828,1.00865971752,1.010373324324,1.015862259867,1.017307993611,1.020702675993,1.023326159583,1.032620800302,1.0419689845109998,1.324168961661,1.365089663301,1.396819371402,1.4267614962510002,1.426331721906,1.384153065477,1.3887737056829998
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1344194397,0.1375783773,0.1409332743,0.1439713821,0.1471684851,0.150947433,0.1534308867,0.1544839022999999,0.1550008005,0.1567507578,0.1590755439,0.1621351914,0.1654051034999999,0.1683654063,0.1713950238,0.1759364334,0.1844845548,0.1935358698,0.2037700664999999,0.2142398622,0.2261201124,0.2169544377,0.2242684352999999,0.2192493848999999,0.218586459,0.2070279666,0.206410386,0.2094982344,0.200861661,0.190731177,0.1859781924,0.1807018122,0.1759241757,0.1765032633,0.1771443492,0.1776723312,0.1785074655,0.1785347382,0.1791751415999999,0.1796866344,0.1817127039,0.1833920633999999,0.2317971747,0.2398111989,0.2465758113,0.251421807,0.2503441395,0.2444219777999999,0.2453916191999999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0051932516999999,0.0053058915,0.0054036528,0.0055077204,0.0056175756,0.0057126069,0.0057837507,0.0058219161,0.0057931692,0.0058464042,0.0058911489,0.0059401524,0.0059864259,0.0060308157,0.0060738678,0.006467097,0.0069178746,0.0074037599999999,0.0079268826,0.0084897267,0.00909909,0.0090529256999999,0.0095249699999999,0.0096053958,0.0097150053,0.0091239329999999,0.0093959229,0.0093695511,0.0095667663,0.0090994722,0.0087127130999999,0.0083274828,0.0079619358,0.0079790802,0.0079946412,0.0080109119999999,0.0080310321,0.008048859,0.0080690883,0.0080842944,0.0081559842,0.0081889626,0.008262072,0.0083066802,0.0083287659,0.0083696613,0.0083530629,0.0083251077,0.0083251077
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1127304906,0.1161907929,0.1164072,0.1233929969999999,0.127210629,0.127575084,0.131679366,0.128205441,0.12837279,0.1324672439999999,0.1365638819999999,0.145043535,0.144757158,0.148937061,0.1532597429999999,0.167643021,0.172622814,0.172548558,0.177852675,0.183627171,0.186569019,0.187882968,0.195513591,0.2034363239999999,0.2045436119999999,0.184174263,0.189594132,0.187336968,0.1588101059999999,0.1557418589999999,0.207655812,0.213469347,0.219827517,0.230225268,0.2394188159999999,0.250944603,0.263052972,0.275800161,0.292316934,0.308627319,0.325750698,0.343706727,0.3589404,0.374791053,0.389980227,0.407002323,0.421924776,0.434476224,0.440403327
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.160396236,0.159676062,0.163347366,0.16571919,0.1698676979999999,0.174259176,0.179384205,0.182436345,0.186875598,0.192512775,0.19607406,0.200763927,0.202811973,0.210140931,0.215535957,0.219938628,0.225746157,0.23244039,0.2385921719999999,0.241783815,0.247637208,0.2481449879999999,0.254993466,0.2629041869999999,0.272069889,0.2802579779999999,0.288383004,0.298100439,0.306758088,0.321683271,0.335742498,0.3447378479999999,0.3569846279999999,0.3710815289999999,0.384490197,0.400334025,0.415034256,0.43101513,0.447246618,0.461575296,0.4678572989999999,0.496486809,0.578883942,0.645530886,0.717834117,0.7090083,0.7192703699999999,0.786905574,0.764076768
