code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.390029,4343.357685,4474.477916999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,631818.0,631818.0,631818.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,24051.33,673437.24,649385.91
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,1093.932,289891.98,298643.436
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,21623.5,21623.5,21623.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.295,8.26,7.965
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.177,46.905,48.321
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Cement,CO2,1,1.0,101220.0,101220.0,101220.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,198786.11,198786.11,198786.11
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.4704755,124.6760075,128.4398115
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Metals,CO2,1,1.0,1205.848,1205.848,1205.848
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,3087.0,3087.0,3087.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,3069.5062,85946.1736,82876.66739999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,411.35172,109008.2058,112299.01956
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,19.673123,25575.0599,30099.87819
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.30777,15877.296,19218.1437
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,271576.04145,7604129.160600001,7332553.119150001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,694.484,184038.26,189594.132
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,454398.37,454398.37,454398.37
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,149.696859,4191.512052,4041.815193
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,18.5202439,4907.8646335,5056.0265847
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3833.718763,107344.125364,103510.406601
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.3926622,26339.055483,27134.1967806
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,70033.98,1960951.44,1890917.46
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5203.0986533,1378821.1431244998,1420445.9323508998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3606.732796,100988.518288,97381.785492
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,349.5627927,92634.1400655,95430.6424071
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,57759.4,1617263.2,1559503.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,63.611108,8778.332904,10432.221712
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.884596,2963.3966,3184.5456000000004
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,115664.5,3238606.0,3122941.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,1542.36,408725.4,421064.28
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,22184.7,22184.7,22184.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.882,24.696,23.814
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.1764,46.746,48.1572
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1242684.04248,1242684.04248,1242684.04248
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,160222.2202,4806666.606000001,4774622.16196
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.117352,4536.09828,4673.037096
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,631818.0,631818.0,631818.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,24813.93,694790.04,669976.11
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,1130.5602,299598.453,308642.9346
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,24702.1,24702.1,24702.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.2022,53.583,55.2006
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Cement,CO2,1,1.0,52375.0,52375.0,52375.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,203236.46,203236.46,203236.46
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.4821311,127.7647415,131.6217903
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Metals,CO2,1,1.0,1263.64,1263.64,1263.64
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,3087.0,3087.0,3087.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,3170.782,88781.89600000001,85611.114
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,426.3512,112983.068,116393.8776
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,25.428626,33057.213800000005,38905.79778
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,5.176838,24848.8224,30077.42878
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,276567.29,7743884.119999999,7467316.829999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,686.216,181847.24,187336.968
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,448025.8,448025.8,448025.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,148.573056,4160.0455680000005,4011.472512
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,18.8232462,4988.160243,5138.7462126
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4039.442989,113104.403692,109064.960703
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,104.7262167,27752.4474255,28590.2571591
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62086.74,1738428.72,1676341.98
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4931.4887936,1306844.5303039998,1346296.4406527998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3447.866841,96540.271548,93092.404707
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,354.2590225,93878.6409625,96712.7131425
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,63730.5,1784454.0,1720723.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,73.673763,10166.979294,12082.497132
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.739356,5826.8426,6261.6816
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,119393.5,3343018.0,3223624.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,1592.08,421901.2,434637.84
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,22184.7,22184.7,22184.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.882,24.696,23.814
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.1764,46.746,48.1572
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1103323.866012,1103323.866012,1103323.866012
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149278.20111,4478346.0333,4448490.393078
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.200568,4028.15052,4149.755064
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,747340.0,747340.0,747340.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,25688.22,719270.16,693581.9400000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,1164.372,308558.58,317873.55600000004
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,24702.1,24702.1,24702.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.2022,53.583,55.2006
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Cement,CO2,1,1.0,56012.0,56012.0,56012.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,207348.26,207348.26,207348.26
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.4932455,130.7100575,134.6560215
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Metals,CO2,1,1.0,1263.64,1263.64,1263.64
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,3087.0,3087.0,3087.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,3269.6284,91549.5952,88279.9668
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,438.07304,116089.3556,119593.93992
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.22038,698.6046,824.2212
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,31.184129,40539.3677,47711.71737
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,7.823804,37554.2592,45456.30124
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,282398.3434,7907153.6152,7624755.2718
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,581.722,154156.33,158810.106
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CO2,1,1.0,454397.46,454397.46,454397.46
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CH4,28,27.0,148.036633,4145.025724,3996.989091
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,N2O,265,273.0,19.1907633,5085.5522745,5239.0783809
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3975.809901,111322.677228,107346.867327
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,103.0765165,27315.2768725,28139.8890045
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58525.87,1638724.36,1580198.49
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4685.4608703,1241647.1306295,1279130.8175919
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3263.571166,91379.992648,88116.421482
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,336.9580603,89293.8859795,91989.5504619
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,60250.2,1687005.6,1626755.4
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,82.926323,11443.832574,13599.916972
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.689351,9009.32585,9681.6636
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,122617.5,3433290.0,3310672.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,1635.06,433290.9,446371.38
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,22184.7,22184.7,22184.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.882,24.696,23.814
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.1764,46.746,48.1572
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,911634.888566,911634.888566,911634.888566
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,126139.12813,3784173.8439,3758946.018274
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.569468,3330.90902,3431.4647640000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,747340.0,747340.0,747340.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,37623.22,1053450.16,1015826.94
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,1235.213,327331.445,337213.149
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,24702.1,24702.1,24702.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.2022,53.583,55.2006
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Cement,CO2,1,1.0,66303.0,66303.0,66303.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,211653.01,211653.01,211653.01
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.5048857,133.7947105,137.8337961
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Metals,CO2,1,1.0,1287.72,1287.72,1287.72
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,3087.0,3087.0,3087.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,3359.0588,94053.6464,90694.5876
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,450.58528,119405.0992,123009.78144
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,4.842548,15350.87716,18111.12952
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,36.939632,48021.52160000001,56517.63696
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,11.035661,52971.17279999999,64117.19041
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,1.811755,1226.558135,1396.863105
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.251524,202.225296,229.892936
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,CH4,28,27.0,287654.2146,8054318.0088,7766663.7942
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,N2O,265,273.0,570.483,151177.995,155741.859
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CO2,1,1.0,435756.18,435756.18,435756.18
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CH4,28,27.0,140.732025,3940.4967,3799.764675
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,N2O,265,273.0,18.6670599,4946.770873500001,5096.107352700001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3912.758932,109557.250096,105644.491164
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.4418288,26882.084632,27693.6192624
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56945.375,1594470.5,1537525.125
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4572.678145,1211759.708425,1248341.133585
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3153.46672,88297.06816,85143.60144
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,319.5990634,84693.75180099999,87250.5443082
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,56937.5,1594250.0,1537312.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,89.073974,12292.208412000002,14608.131736
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.150116,13902.888599999998,14940.4176
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,15746.1,15746.1,15746.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,123515.19,3458425.3200000003,3334910.13
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,1646.9714,436447.421,449623.1922
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,831834.65286,831834.65286,831834.65286
